gen	min     	avg     	max     	std    
0  	-427253 	-8325.32	-3150.8 	23481.1
1  	-172248 	-7211.46	-3150.8 	11640.7
2  	-152902 	-7153.95	-3139.7 	10708.3
3  	-139371 	-7101.98	-3139.7 	8961.93
4  	-78003.3	-6946.79	-3139.7 	6736.85
5  	-58853.6	-6841.01	-3139.7 	5911.14
6  	-42539.8	-6764.59	-3053.38	5348.61
7  	-41920.6	-6791.55	-3053.38	5108.93
8  	-46540.2	-6855.7 	-3053.38	5421.38
9  	-43733.6	-6879.33	-2981.37	5356.59
10 	-41854.3	-6844.18	-2981.37	5008.11
11 	-47862.4	-6813.85	-2981.37	4959.5 
12 	-39435.4	-6816.34	-2981.37	4635.22
13 	-34117  	-6793.06	-2981.37	4345.11
14 	-34270.2	-6844.13	-2981.37	4443.15
15 	-34635.6	-6840.37	-2981.37	4294.23
16 	-33805.7	-6835.19	-2981.37	4182.45
17 	-33196.7	-6849.58	-2981.37	4260.09
18 	-34597.1	-6926.23	-2961.32	4299.26
19 	-31491.3	-6978.65	-2961.32	4157.98
20 	-39106.9	-7010.84	-2961.32	4311.01
21 	-32016  	-7026.09	-2961.32	4095.79
22 	-30732.5	-7037.02	-2961.32	3975.51
23 	-31455  	-7104.21	-2961.32	3974.49
24 	-30689.5	-7133.43	-2961.32	3892.1 
25 	-29894.9	-7141.26	-2961.32	3894.45
26 	-29444.4	-7150.47	-2961.32	3800.08
27 	-27927.9	-7141.93	-2961.32	3831.63
28 	-24928.9	-7154.13	-2961.32	3713.11
29 	-24928.9	-7249   	-2961.32	3705.95
30 	-34709.1	-7336.71	-2961.32	3919.4 
31 	-29045.2	-7299.24	-2961.32	3869.83
32 	-32200.2	-7398.23	-2961.32	4079.29
33 	-30820  	-7373.28	-2961.32	3942.42
34 	-25545.5	-7364.74	-2961.32	3715.15
35 	-25334.9	-7339.86	-2961.32	3654.56
36 	-28062.1	-7405.32	-2961.32	3868.68
37 	-28078.4	-7409.89	-2961.32	3853.66
38 	-25174.2	-7411.86	-2961.32	3590.27
39 	-24802.6	-7434.73	-2961.32	3642.92
40 	-25009.5	-7459.19	-2961.32	3680.97
41 	-50705.7	-7568.6 	-2961.32	4061.38
42 	-49225.1	-7680.8 	-2961.32	4321.72
43 	-144297 	-8026.47	-2961.32	7513.21
44 	-49661.6	-7795.13	-2961.32	4354.3 
45 	-50651.9	-7846.31	-2961.32	4582.86
46 	-46493.1	-7839.24	-2961.32	4504.28
47 	-137065 	-8170.12	-2961.32	7276.82
48 	-43591.6	-7965.09	-2961.32	4482.88
49 	-37287  	-7992.71	-2961.32	4385.99
50 	-82782  	-8186.47	-2961.32	5511.43
51 	-36832.7	-8179.53	-2961.32	4574.46
52 	-36935.5	-8221.9 	-2961.32	4703.5 
53 	-37465.6	-8220.42	-2961.32	4773.2 
54 	-36983.1	-8229.77	-2961.32	4660.14
55 	-35444.4	-8260.68	-2961.32	4475.15
56 	-34231.3	-8302.27	-2961.32	4571.08
57 	-30781  	-8262.47	-2961.32	4307.36
58 	-30227.4	-8368.54	-2961.32	4491.15
59 	-43768.5	-8462.53	-2961.32	4943.96
60 	-43829.4	-8655.97	-2961.32	5055.95
61 	-42588.9	-8695.36	-2961.32	5102.51
62 	-36989  	-8769.76	-2961.32	5164.88
63 	-35148.8	-8750.74	-2961.32	4845.89
64 	-30818.3	-8747.25	-2961.32	4687.54
65 	-35803.8	-8738.48	-2961.32	4892.99
66 	-35104.7	-8734.91	-2961.32	4930.68
67 	-35104.7	-8737.28	-2961.32	4953.64
68 	-34510.9	-8725.03	-2961.32	4770.36
69 	-48439.8	-8839.47	-2961.32	5142.01
70 	-43507.5	-8848.18	-2961.32	4921.49
71 	-31391.6	-8870   	-2961.32	4865.15
72 	-34619.8	-8950.02	-2961.32	4777.58
73 	-30892.5	-8963.1 	-2961.32	4740.05
74 	-30910.5	-8961.41	-2961.32	4579.38
75 	-33867.7	-9113.26	-2961.32	4818.97
76 	-38353.6	-9215.2 	-2961.32	5149.28
77 	-37903.3	-9400.07	-2961.32	5500.6 
78 	-49781.5	-9475.39	-2961.32	5577.17
79 	-40151.7	-9522.19	-2961.32	5592.02
80 	-36187.5	-9506.78	-2961.32	5438.27
81 	-36177.5	-9527.22	-2961.32	5262.03
82 	-33117.6	-9490.04	-2961.32	5220.79
83 	-33482.2	-9567.81	-2961.32	5455.37
84 	-32797  	-9725.98	-2961.32	5456.94
85 	-39410.8	-9702.61	-2961.32	5420.38
86 	-40349.1	-9718.06	-2961.32	5631.89
87 	-35467.3	-9700.11	-2961.32	5428.31
88 	-36765.7	-9752.15	-2961.32	5243.71
89 	-36647.4	-9815.1 	-2961.32	5261.3 
90 	-32984.4	-9825.27	-2961.32	5041.96
91 	-33768.5	-9800.21	-2961.32	5236.48
92 	-32370  	-9781.11	-2961.32	5081.6 
93 	-36559.5	-9867.97	-2961.32	5184.9 
94 	-92305.4	-10107.3	-2961.32	6449.33
95 	-44375  	-10051.2	-2961.32	5447.96
96 	-32870.2	-10045.2	-2961.32	5328.83
97 	-114914 	-10292.1	-2961.32	7109.94
98 	-94168.8	-10231.7	-2961.32	6423.28
99 	-30180.1	-10098  	-2961.32	5178.75
