gen	min     	avg     	max     	std    
0  	-287307 	-7275.77	-3194   	14951.4
1  	-115288 	-6813.91	-3194   	8326.41
2  	-115288 	-6840.09	-3127.76	8252.7 
3  	-88846  	-6671.14	-3127.76	6696.04
4  	-60751.8	-6683.99	-3082.48	5936.38
5  	-60542.4	-6621.41	-2991.54	5475.25
6  	-60542.4	-6664.48	-2991.54	5593.37
7  	-59690.8	-6622.77	-2991.54	5096.29
8  	-59260.2	-6633.63	-2991.54	5180.6 
9  	-58347.3	-6725.97	-2991.54	5141.13
10 	-48308.2	-6664.36	-2991.54	4794.34
11 	-37159.8	-6627.33	-2953.53	4340.63
12 	-33434.9	-6638.27	-2953.53	4101.47
13 	-29474.7	-6652.48	-2950.83	3970.46
14 	-69180.6	-6836.92	-2950.83	4901.83
15 	-69867.7	-6905.45	-2950.83	5024.78
16 	-35868.7	-6863.12	-2950.83	4376.74
17 	-31561.3	-6860.2 	-2950.83	4213.02
18 	-31561.3	-6921.55	-2950.83	4181.93
19 	-28749.8	-6930.67	-2950.83	3922.73
20 	-26473.8	-6927.94	-2950.83	3809.17
21 	-32832.2	-7047.57	-2950.83	4121.67
22 	-32377.7	-7056.38	-2901.93	4085.5 
23 	-32710.2	-7127.36	-2901.93	4241.4 
24 	-32517.4	-7110.37	-2901.93	4045.35
25 	-29016.7	-7161.25	-2901.93	4082.15
26 	-34510.9	-7232.42	-2901.93	4223.69
27 	-29194.9	-7239.99	-2901.93	4201.53
28 	-29167  	-7293.37	-2901.93	4061.01
29 	-27895.5	-7308.84	-2901.93	4079.1 
30 	-105142 	-7525.71	-2901.93	6048.6 
31 	-50368.5	-7493.45	-2901.93	4476.14
32 	-50448.3	-7596.94	-2901.93	4704.35
33 	-37285.4	-7639.05	-2901.93	4488.66
34 	-150671 	-7940.12	-2901.93	7842.84
35 	-40588.7	-7817.07	-2901.93	4743.66
36 	-36892.9	-7829.96	-2901.93	4448.18
37 	-32458.5	-7779.7 	-2901.93	4274.25
38 	-27902.7	-7843.28	-2901.93	4230.62
39 	-27655.6	-7942.25	-2901.93	4321.86
40 	-34632.6	-8052.31	-2901.93	4662.81
41 	-34632.6	-8040.63	-2901.93	4509.03
42 	-29889.1	-8018.29	-2901.93	4355.59
43 	-30898.6	-8085.66	-2901.93	4506.48
44 	-32085.3	-8138.76	-2901.93	4594.99
45 	-39844.6	-8239.53	-2901.93	4795.23
46 	-32134.6	-8246.36	-2901.93	4596.12
47 	-30568.2	-8234.92	-2901.93	4532.81
48 	-29000  	-8205.44	-2901.93	4472.16
49 	-60614.9	-8482.01	-2901.93	5311.51
50 	-122278 	-8688.88	-2901.93	7257.21
51 	-122789 	-8742.5 	-2901.93	7527.29
52 	-52827.6	-8590.36	-2901.93	5353.92
53 	-52838.6	-8661.03	-2901.93	5534.02
54 	-52746.7	-8682.24	-2901.93	5498.52
55 	-47464  	-8666.72	-2901.93	5250.02
56 	-36526.2	-8625.47	-2901.93	5119.64
57 	-38092.9	-8753.91	-2901.93	5455.66
58 	-38181  	-8806.61	-2901.93	5410.22
59 	-38180  	-8784.1 	-2901.93	5192.64
60 	-38152.4	-8755.07	-2901.93	5021.04
61 	-37829.2	-8797.09	-2901.93	5099.76
62 	-37703.2	-8851.18	-2901.93	5027.66
63 	-36201.2	-8875.34	-2901.93	4961.33
64 	-43622  	-9001.1 	-2901.93	5221.84
65 	-42916  	-8956.92	-2901.93	5171.96
66 	-31808.8	-8959.63	-2901.93	4959.27
67 	-31716.4	-8960.05	-2901.93	4903.24
68 	-34208.6	-8984.24	-2901.93	4957.26
69 	-34110.7	-9041.94	-2901.93	4860.83
70 	-33689.2	-9042.21	-2901.93	4911.89
71 	-33615.6	-9070.09	-2901.93	4866.73
72 	-31164.9	-9161.42	-2901.93	4878.16
73 	-69103.4	-9275.3 	-2901.93	5616.65
74 	-33097.8	-9224.8 	-2901.93	4956.1 
75 	-33593.7	-9301.7 	-2901.93	5011.57
76 	-32054.9	-9345.42	-2901.93	5025.1 
77 	-30529.4	-9389.15	-2901.93	4813.26
78 	-32095.4	-9405   	-2901.93	4909.45
79 	-38108.3	-9491.51	-2901.93	4909.57
80 	-61667.6	-9715.54	-2882.77	5814.21
81 	-45566.6	-9667.15	-2882.77	5358.14
82 	-37677.2	-9707.39	-2882.77	5328.14
83 	-38304.4	-9931.26	-2882.77	5666.9 
84 	-48364.9	-9900.09	-2882.77	5612.57
85 	-38410.1	-9913.63	-2882.77	5604.89
86 	-58095.2	-10016.2	-2882.77	6011.67
87 	-53384.5	-10007.2	-2882.77	5903.17
88 	-54666.2	-10094  	-2882.77	6200.33
89 	-49211.2	-10090.7	-2882.77	5744.54
90 	-59375.6	-10230.2	-2882.77	6117.91
91 	-59110.9	-10327.4	-2882.77	6521.24
92 	-56469.3	-10352.5	-2882.77	6731.85
93 	-56155.9	-10344.9	-2882.77	6291.46
94 	-56385.2	-10493.9	-2882.77	6400.83
95 	-52671.4	-10500  	-2882.77	6225.65
96 	-52409.8	-10610.8	-2882.77	6469.6 
97 	-50040.4	-10653.5	-2882.77	6719.54
98 	-61084.7	-10953.4	-2882.77	7481.24
99 	-48782.4	-11010.2	-2882.77	6916.3 
