gen	min     	avg     	max     	std    
0  	-23651.3	-3055.57	-1896.61	2235.61
1  	-22100.2	-3015   	-1896.61	2038.15
2  	-21856.1	-2997.09	-1896.61	1860.38
3  	-17971.8	-2978.46	-1896.61	1674.9 
4  	-17964.9	-3003.63	-1896.61	1706.89
5  	-16153.7	-2985.6 	-1896.61	1556.15
6  	-13792.2	-2983.66	-1896.61	1458.54
7  	-13870.7	-2980.78	-1896.61	1467.15
8  	-12192.9	-2997.81	-1896.61	1455.78
9  	-11694.5	-3009.36	-1896.61	1437.47
10 	-11813.6	-2994.05	-1896.61	1420.07
11 	-12121.7	-3006.27	-1896.61	1447.57
12 	-15607.9	-3039.96	-1896.61	1514.58
13 	-16583.9	-3063.95	-1896.61	1514.2 
14 	-14621.8	-3045.34	-1887.24	1461.04
15 	-13478  	-3049.34	-1887.24	1408.51
16 	-14744.4	-3062.78	-1884.82	1423.17
17 	-14171.3	-3096.69	-1884.82	1473.04
18 	-12209.4	-3066.03	-1884.82	1310.49
19 	-12562.3	-3082.7 	-1884.82	1358.72
20 	-11019.3	-3083.02	-1884.82	1297.74
21 	-10759.3	-3066.2 	-1878.85	1268.63
22 	-10887.7	-3056.91	-1878.85	1220.43
23 	-10004.9	-3060.95	-1878.85	1202.79
24 	-9416.41	-3063.42	-1877.85	1213.68
25 	-8481.09	-3060.37	-1877.85	1145.6 
26 	-8481.09	-3055.73	-1877.85	1112.68
27 	-9329.67	-3073.9 	-1877.85	1163.99
28 	-20510.7	-3111.12	-1877.85	1407.77
29 	-9108.65	-3075.14	-1877.85	1156.87
30 	-8898.04	-3082.05	-1877.85	1144.16
31 	-8678.6 	-3080.72	-1877.85	1105.68
32 	-8606.32	-3102.96	-1877.85	1115.63
33 	-8009.44	-3121.39	-1877.85	1088.57
34 	-8239.73	-3116.91	-1877.85	1076.25
35 	-8228.39	-3110.88	-1877.85	1050.93
36 	-7953.43	-3101.29	-1877.85	1058.67
37 	-9176.4 	-3130.31	-1877.85	1087.56
38 	-8227.38	-3125.41	-1877.85	1054.04
39 	-10199.5	-3128.77	-1873.35	1070.56
40 	-9879.9 	-3147.5 	-1873.35	1108.56
41 	-13149.6	-3170.29	-1873.35	1185.61
42 	-9881.42	-3169.4 	-1873.35	1127.61
43 	-8952.39	-3164.75	-1873.35	1064.02
44 	-10916.3	-3208.1 	-1873.35	1197.66
45 	-10965.8	-3203.08	-1873.35	1189.5 
46 	-10971.3	-3218.49	-1873.35	1211.61
47 	-10968.4	-3227.79	-1873.35	1201.84
48 	-11992.3	-3229.99	-1873.35	1213.51
49 	-9978.38	-3241.77	-1873.35	1172.42
50 	-9998.56	-3240.47	-1873.35	1183.63
51 	-11248.7	-3239.43	-1873.35	1166.09
52 	-10027.5	-3289.11	-1873.35	1247.27
53 	-10082.1	-3315.76	-1873.35	1292.34
54 	-10289.9	-3307.18	-1873.35	1289.11
55 	-10360.4	-3305.86	-1873.35	1257.8 
56 	-9490.16	-3304.28	-1873.35	1209.86
57 	-9490.16	-3299.86	-1873.35	1205.61
58 	-12519.1	-3325.23	-1873.35	1297.93
59 	-11176.1	-3330.86	-1873.35	1283.55
60 	-9418.38	-3331.48	-1873.35	1201.78
61 	-9149.96	-3336.74	-1873.35	1204.75
62 	-9121.46	-3343.47	-1873.35	1225.22
63 	-8844.4 	-3344.44	-1873.35	1207.71
64 	-8940.34	-3357.81	-1873.35	1202.65
65 	-8574.21	-3355.47	-1873.35	1187.12
66 	-8574.97	-3351.69	-1873.35	1172.22
67 	-9642.58	-3358.6 	-1873.35	1171.11
68 	-18445.4	-3445.08	-1873.35	1540.71
69 	-14400.5	-3411.34	-1873.35	1378.95
70 	-14183  	-3387.54	-1863.84	1291.29
71 	-11329.9	-3379.74	-1862.62	1170.01
72 	-10970.6	-3395.64	-1862.62	1209.36
73 	-12824.2	-3396.74	-1862.62	1232.32
74 	-9138.91	-3377.21	-1862.62	1177.44
75 	-9255.44	-3368.6 	-1862.62	1141.85
76 	-9088.38	-3369.16	-1862.62	1155.99
77 	-10674.9	-3386.05	-1862.62	1209.78
78 	-9385.16	-3386.11	-1862.62	1189.56
79 	-8683.29	-3390.92	-1862.62	1174.67
80 	-9276.6 	-3398.5 	-1862.62	1164.29
81 	-9213.21	-3417.18	-1862.62	1206.3 
82 	-10359.3	-3424.69	-1862.62	1219.95
83 	-8493.28	-3428.88	-1862.62	1210.27
84 	-8563.69	-3436.71	-1862.62	1172.53
85 	-20921.2	-3503.45	-1862.62	1502.12
86 	-18986.6	-3524.74	-1862.62	1518.67
87 	-18684.7	-3530.5 	-1862.62	1523.19
88 	-12819.4	-3514.14	-1862.62	1356.14
89 	-12754.5	-3539.44	-1862.62	1419.93
90 	-11801.9	-3547.42	-1862.62	1384.07
91 	-11296.6	-3549.57	-1862.62	1342.22
92 	-11214.7	-3537.78	-1862.62	1317.37
93 	-10319  	-3529.42	-1862.62	1288.49
94 	-10322  	-3523.76	-1862.62	1256.04
95 	-9336.29	-3531.64	-1862.62	1225.96
96 	-9127.99	-3534.52	-1862.62	1213.76
97 	-10142.4	-3530.93	-1862.62	1199.53
98 	-9473.28	-3540.01	-1862.62	1179.01
99 	-8843.18	-3549.17	-1862.62	1206.43
