gen	min     	avg     	max     	std    
0  	-27232.4	-2889.92	-1799.94	2479.26
1  	-27263.1	-2859.31	-1799.94	2287.98
2  	-25374.2	-2817.69	-1761.66	2008.76
3  	-20695.1	-2793.96	-1761.66	1708.57
4  	-17688.8	-2765.5 	-1761.66	1518.49
5  	-13750.3	-2760.99	-1761.66	1432.15
6  	-12695  	-2747.09	-1761.66	1327.99
7  	-11957.6	-2728.06	-1761.66	1285.98
8  	-11958.3	-2723.57	-1761.66	1240.35
9  	-12240.2	-2715.73	-1761.66	1171.98
10 	-9813.42	-2708.51	-1761.66	1103.32
11 	-9493.41	-2712.42	-1761.66	1089.97
12 	-8867.93	-2723.39	-1761.66	1086.09
13 	-8934.78	-2734.87	-1761.66	1102.19
14 	-9312.67	-2752.37	-1761.66	1126.4 
15 	-9586.61	-2766.79	-1761.66	1172.8 
16 	-9162.72	-2762.27	-1751.99	1130.52
17 	-9162.72	-2759.5 	-1751.99	1104.99
18 	-9092.34	-2759.82	-1751.99	1072.6 
19 	-9161.69	-2772.43	-1751.99	1100.07
20 	-8575.14	-2772.33	-1751.99	1043.95
21 	-8055.6 	-2774.79	-1751.99	1029.25
22 	-8375.27	-2796.13	-1751.99	1044.55
23 	-8414.75	-2810.98	-1751.99	1046.57
24 	-7608.94	-2816.76	-1751.99	1052.84
25 	-9317.84	-2822.32	-1751.99	1075.24
26 	-9485.01	-2822.53	-1751.99	1053.01
27 	-9475.26	-2842.87	-1751.99	1104.42
28 	-8473.76	-2868.28	-1751.99	1107.25
29 	-11362.3	-2893.45	-1751.99	1159.89
30 	-20054.7	-2961.19	-1751.99	1461.43
31 	-8109   	-2934.5 	-1751.99	1169.87
32 	-9362.79	-2935.92	-1751.99	1173.86
33 	-9860.8 	-2949.31	-1751.99	1190.66
34 	-9561.43	-2951.7 	-1751.99	1149.48
35 	-9594.45	-2987.12	-1751.99	1196.09
36 	-18032.9	-3034.12	-1751.99	1442.11
37 	-10319.7	-3008.42	-1751.99	1298.02
38 	-9815.06	-3003.94	-1746.82	1268.46
39 	-9815.06	-3002.72	-1733.99	1279.04
40 	-9692.32	-3016.07	-1733.99	1291.4 
41 	-8842.93	-3015.94	-1733.99	1249.86
42 	-8308.35	-2995.86	-1733.99	1169.32
43 	-9693.76	-3002.32	-1733.99	1174.65
44 	-9735.27	-3000.01	-1733.99	1152.07
45 	-8695.46	-3005.98	-1733.99	1125.95
46 	-8274.64	-3009.46	-1733.99	1091.02
47 	-8067.08	-3023.34	-1733.99	1109.81
48 	-8145.75	-3016.85	-1733.99	1101.98
49 	-7829.9 	-3014.69	-1733.99	1073.35
50 	-8114.6 	-3018.19	-1733.99	1111.95
51 	-8827.11	-3032.22	-1729.4 	1133.43
52 	-9716.93	-3046.6 	-1729.4 	1151.4 
53 	-50098.4	-3159.82	-1729.4 	2501.22
54 	-18715  	-3064.41	-1729.4 	1338.2 
55 	-18559.9	-3077.23	-1729.4 	1363.09
56 	-15159.1	-3106.68	-1729.4 	1386.39
57 	-15248.2	-3127.86	-1729.4 	1421.77
58 	-12506.7	-3104.76	-1729.4 	1298.71
59 	-12051.3	-3113.49	-1729.4 	1321.54
60 	-11561.1	-3121.87	-1729.4 	1305.95
61 	-10503.9	-3113.73	-1729.4 	1239.39
62 	-8579.01	-3114.94	-1729.4 	1191.67
63 	-8886.7 	-3112.94	-1729.4 	1195.91
64 	-9157.03	-3128.41	-1729.4 	1212.16
65 	-9650.38	-3150.25	-1729.4 	1275.08
66 	-8817.59	-3150.2 	-1729.4 	1225.59
67 	-10379.3	-3154.14	-1729.4 	1226.41
68 	-8969.48	-3151.09	-1729.4 	1188.71
69 	-14402.1	-3192.37	-1726.67	1326.52
70 	-10448.2	-3180.52	-1726.67	1235.94
71 	-8680.44	-3173.87	-1726.67	1154.22
72 	-8971.71	-3172.73	-1726.67	1185.68
73 	-8638.59	-3188.69	-1726.67	1169.05
74 	-9732.38	-3192.9 	-1718.14	1174.73
75 	-31579.7	-3260.21	-1718.14	1706.13
76 	-11106.2	-3244.96	-1718.14	1284.32
77 	-10821  	-3236.01	-1718.14	1245.73
78 	-9684.75	-3238.22	-1718.14	1179.22
79 	-8731.66	-3229.82	-1718.14	1139.9 
80 	-11352  	-3260.77	-1718.14	1194.89
81 	-8789.29	-3250.46	-1718.14	1192.54
82 	-9898.47	-3271.94	-1718.14	1232.81
83 	-9748.47	-3262.58	-1718.14	1196.53
84 	-9772.72	-3265.22	-1717.14	1190.52
85 	-8963.56	-3279.01	-1717.14	1156.79
86 	-10362.2	-3287.14	-1717.14	1187.07
87 	-14208.5	-3333.47	-1717.14	1399.89
88 	-14163.8	-3344.72	-1717.14	1371.84
89 	-13949.2	-3360.31	-1717.14	1397.05
90 	-13360.4	-3386.58	-1717.14	1445.39
91 	-10780.9	-3387.37	-1717.14	1389.66
92 	-10303.4	-3387.7 	-1717.14	1336.27
93 	-11813.1	-3417.03	-1717.14	1429.34
94 	-11813.1	-3422.66	-1717.14	1440.47
95 	-10625.8	-3421.13	-1717.14	1406.19
96 	-10611.8	-3429.54	-1717.14	1382.34
97 	-12440.1	-3430.53	-1717.14	1418.94
98 	-12487.4	-3472.59	-1717.14	1471.38
99 	-11153.6	-3465.26	-1717.14	1454.34
