gen	min         	avg     	max     	std    
0  	-43151.6    	-6426.8 	-3104.73	5143.51
1  	-43207.8    	-6509.55	-3104.73	5328.62
2  	-208656     	-6930.35	-3104.73	10570.3
3  	-208660     	-6876.64	-3104.73	10336.5
4  	-209448     	-6955.43	-3104.73	10527.7
5  	-208802     	-6976.08	-3104.73	10589.7
6  	-70146.9    	-6667.81	-3104.73	5564.16
7  	-70131.4    	-6686.88	-3104.73	5476.15
8  	-69929.5    	-6810.2 	-3104.73	5576.46
9  	-2.03066e+07	-47396.2	-3104.73	906943 
10 	-2.03064e+07	-47889.6	-3104.73	906967 
11 	-2.03053e+07	-47910.5	-3104.73	906916 
12 	-2.03221e+07	-48020.9	-3073.61	907662 
13 	-2.03224e+07	-48101  	-3063.21	907671 
14 	-2.0322e+07 	-48127.6	-3063.21	907649 
15 	-2.0322e+07 	-48151  	-3063.21	907647 
16 	-2.03215e+07	-48172.2	-3063.21	907635 
17 	-2.03227e+07	-49339.4	-3063.21	907996 
18 	-2.03058e+07	-49536.5	-3063.21	907236 
19 	-588000     	-9103.23	-3063.21	28403.8
20 	-588000     	-9103.87	-3063.21	28370.8
21 	-588553     	-9349.67	-3063.21	28801.1
22 	-586780     	-9610.4 	-3063.21	29160.3
23 	-586646     	-9692.82	-3063.21	29161.6
24 	-587365     	-9732.63	-3063.21	29219.3
25 	-586862     	-9830.03	-3063.21	29246  
26 	-587358     	-9948.57	-3063.21	29157.6
27 	-587196     	-9570.97	-3063.21	27590.2
28 	-585769     	-9607.18	-3063.21	27568  
29 	-587326     	-10333.7	-3063.21	31904.3
30 	-589445     	-10373.8	-3063.21	32084.4
31 	-588728     	-10300  	-3060.51	31976.5
32 	-585334     	-10261.3	-3060.51	31803.3
33 	-585654     	-10218.2	-3060.51	31707  
34 	-585740     	-10366.2	-3060.51	31806.2
35 	-585665     	-10429.2	-3060.51	31920.4
36 	-584694     	-10273  	-3060.51	31528.2
37 	-365511     	-9342.64	-3060.51	18530.3
38 	-364911     	-9528.93	-3060.51	18441.4
39 	-364909     	-9486.21	-3060.51	18385.2
40 	-411314     	-9433.91	-3060.51	20051.5
41 	-365061     	-9372.78	-3060.51	17999.8
42 	-544904     	-10826.6	-3060.51	30736.4
43 	-544912     	-10698.6	-3060.51	30190.1
44 	-545024     	-10672.7	-3060.51	30209.9
45 	-545814     	-10575.4	-3060.51	30155  
46 	-544501     	-10867  	-3060.51	30527.5
47 	-546116     	-11130.6	-3060.51	31113  
48 	-545448     	-11318  	-3060.51	31316.4
49 	-546464     	-11772  	-3060.51	32547.7
50 	-547838     	-11849.1	-3060.51	32680.2
51 	-545962     	-11895.4	-3060.51	32635.4
52 	-545958     	-12271.4	-3060.51	36328.1
53 	-545746     	-11304  	-3060.51	28396.5
54 	-545715     	-11108.5	-3060.51	27681.6
55 	-543980     	-10883.8	-3060.51	27139.2
56 	-544407     	-11348.1	-3060.51	28039.4
57 	-545908     	-11521  	-3060.51	28150.8
58 	-218296     	-10494.4	-3060.51	14843.9
59 	-218777     	-10626.8	-3060.51	15492.9
60 	-216423     	-10530.7	-3057.51	15058.7
61 	-217525     	-10594.2	-3057.51	14668.2
62 	-218030     	-10569.2	-3057.51	14898.6
63 	-216897     	-10542.5	-3057.51	14392.5
64 	-218622     	-10897.9	-3057.51	16786.3
65 	-219667     	-10927.1	-3057.51	16678.6
66 	-220787     	-11008.5	-3057.51	16936.3
67 	-219937     	-11033.6	-3057.51	16843  
68 	-494227     	-12004.2	-3057.51	27305.3
69 	-493362     	-13224.5	-3057.51	35138  
70 	-493362     	-13235  	-3057.51	35006.8
71 	-493212     	-13168.9	-3057.51	34481.3
72 	-487769     	-13217.4	-3057.51	34243  
73 	-506807     	-13056.5	-3057.51	34505.9
74 	-488143     	-13090.7	-3057.51	33309.2
75 	-487919     	-13188.5	-3057.51	33245.9
76 	-487254     	-12298.3	-3057.51	25840.9
77 	-486047     	-12125.7	-3057.51	25178.2
78 	-489282     	-12190.3	-3057.51	25329.8
79 	-494821     	-13464.9	-3057.51	31379.9
80 	-496543     	-13354.2	-3057.51	31272.1
81 	-578445     	-13524.6	-3057.51	33961.1
82 	-575946     	-13577.5	-3057.51	33779.7
83 	-575588     	-13411.5	-3057.51	32984.8
84 	-583216     	-13146.2	-3027.27	32381.9
85 	-583196     	-13215  	-3027.27	32100.9
86 	-576679     	-13183.7	-3027.27	31813.1
87 	-577968     	-14594.8	-3027.27	40735.6
88 	-576572     	-14675.6	-3027.27	40598.8
89 	-575600     	-14726.1	-3027.27	40439.2
90 	-573994     	-13785.1	-3027.27	31799.5
91 	-574039     	-13869.6	-3027.27	31818.3
92 	-574099     	-14091.2	-3027.27	32043.3
93 	-573973     	-14016.9	-3027.27	31902.2
94 	-574842     	-13935.1	-3027.27	31849.7
95 	-1.6829e+06 	-16331.5	-3027.27	77237.2
96 	-1.68303e+06	-16500.6	-3010.27	77359.9
97 	-1.68336e+06	-15814.9	-3010.27	75632.5
98 	-1.68329e+06	-15984.9	-3010.27	75765.2
99 	-1.6833e+06 	-15922.5	-3010.27	75855.8
