gen	min     	avg     	max     	std    
0  	-121147 	-2932.08	-1759.91	5605.01
1  	-121299 	-2984.58	-1759.91	5690.55
2  	-121297 	-2988.33	-1759.91	5713.05
3  	-121316 	-2974.72	-1759.91	5668.76
4  	-121340 	-2903.76	-1759.91	5521.2 
5  	-121690 	-2968.03	-1759.12	5651.57
6  	-121234 	-3031.4 	-1759.12	5771.9 
7  	-121077 	-3021.89	-1759.12	5782.31
8  	-121077 	-3024.14	-1759.12	5766.14
9  	-32332.7	-2811.4 	-1759.12	2355.36
10 	-31817.8	-2777.17	-1759.12	2016.8 
11 	-28841  	-2754.69	-1759.12	1646.93
12 	-28873.4	-2743.86	-1759.12	1592.93
13 	-28802.3	-2756.11	-1759.12	1602.83
14 	-28467.6	-2803.73	-1759.12	1753.92
15 	-28467.6	-2815.86	-1759.12	1744.57
16 	-28468.6	-2831.17	-1759.12	1761.56
17 	-42410.4	-2869.51	-1759.12	2217.11
18 	-42426.1	-2863.85	-1759.12	2202.26
19 	-45450.2	-2978.18	-1759.12	2908.91
20 	-45458.9	-2994.48	-1759.12	2943.31
21 	-45553.4	-3018.37	-1759.12	2983.87
22 	-45600  	-3016.22	-1754.82	2925.93
23 	-44053  	-3008.49	-1754.82	2420.21
24 	-43994.7	-3019.01	-1754.82	2389.12
25 	-44038.4	-3038.92	-1754.82	2419.93
26 	-44039.5	-3039.58	-1754.03	2407.55
27 	-43975  	-3026.24	-1754.03	2375.37
28 	-44020.3	-3102.91	-1751.38	2631.52
29 	-150796 	-3337.86	-1751.38	6872.08
30 	-23106.8	-3085.96	-1750.38	2100.54
31 	-23073.3	-3060.52	-1750.38	2001.96
32 	-23059  	-3050.23	-1749.78	1959.82
33 	-23538.5	-3048.15	-1749.78	1974.95
34 	-23295  	-3032.26	-1749.78	1813.42
35 	-67940.5	-3160.11	-1749.78	3428.88
36 	-67439.3	-3168.48	-1749.78	3409.94
37 	-67425.8	-3228.84	-1749.78	3825.43
38 	-67663.3	-3231.9 	-1749.78	3841.11
39 	-67652.9	-3295.54	-1749.78	4141.83
40 	-67297.4	-3296.13	-1749.78	4145.41
41 	-49228.8	-3297.34	-1749.78	3653.11
42 	-47909.4	-3312.36	-1749.78	3628.99
43 	-44687.5	-3252.58	-1749.78	3041.76
44 	-407668 	-4022.51	-1749.78	18250.6
45 	-407515 	-4196.61	-1749.78	18596.7
46 	-407532 	-4217.04	-1749.78	18597.7
47 	-407533 	-4217.06	-1749.78	18592  
48 	-407530 	-4223.97	-1749.78	18603.8
49 	-408748 	-4339.62	-1749.78	18941.4
50 	-407716 	-4304.84	-1749.78	18871.6
51 	-408031 	-4299.33	-1749.78	18879.6
52 	-408123 	-4300.84	-1749.78	18879.4
53 	-408085 	-4118.63	-1748.48	18416.1
54 	-409472 	-4130.49	-1748.48	18476.7
55 	-409482 	-4145.14	-1748.48	18481.5
56 	-407952 	-4194   	-1748.48	18430.3
57 	-407826 	-4188.53	-1748.48	18426.7
58 	-406444 	-4061.72	-1748.48	18097.2
59 	-406446 	-4065.75	-1748.48	18096.9
60 	-406823 	-4030.69	-1748.48	18095.9
61 	-406818 	-4061.72	-1748.48	18099.7
62 	-407203 	-4098.32	-1748.48	18133.6
63 	-406934 	-4091.46	-1748.48	18110  
64 	-407181 	-4115.58	-1748.48	18124.3
65 	-407077 	-4183.23	-1748.48	18172.1
66 	-406724 	-4187.59	-1748.48	18159.8
67 	-406724 	-4204.77	-1748.48	18152.3
68 	-406724 	-4207.93	-1748.48	18161.4
69 	-406676 	-4270.11	-1748.48	18168.8
70 	-406607 	-4457.05	-1748.48	18692.4
71 	-406658 	-4469.94	-1748.48	18710.5
72 	-107880 	-3685.7 	-1748.48	5166.25
73 	-107702 	-3695.5 	-1748.48	5164.61
74 	-107687 	-3694.93	-1748.48	5164.44
75 	-108007 	-3689.38	-1748.48	5122.19
76 	-105606 	-3720.23	-1748.48	5061.35
77 	-106976 	-3711.87	-1748.48	5125.29
78 	-105254 	-3727.88	-1748.48	5069.78
79 	-105743 	-3750.76	-1748.48	5104.42
80 	-105701 	-3752.73	-1748.48	5081.83
81 	-107383 	-3753.65	-1748.48	5098.73
82 	-107384 	-3749.34	-1748.48	5109.26
83 	-105502 	-3771.47	-1748.48	5028.56
84 	-23374.7	-3566.23	-1748.48	2147.23
85 	-28322.1	-3554.69	-1748.48	2186.76
86 	-23310.6	-3581.66	-1748.48	2068.25
87 	-23306.9	-3601.67	-1746.08	2079.57
88 	-22990.1	-3583.58	-1746.08	1949.12
89 	-22981.1	-3586.05	-1746.08	1992.35
90 	-46576.7	-3720.99	-1746.08	2953.79
91 	-449641 	-4645.77	-1746.08	20150  
92 	-448575 	-4730.32	-1746.08	20146.1
93 	-448557 	-4723.05	-1746.08	20142.4
94 	-449361 	-4706.12	-1746.08	20175.9
95 	-449370 	-4706.64	-1746.08	20159.3
96 	-448111 	-4652.36	-1746.08	20046.9
97 	-449973 	-4654.1 	-1746.08	20111  
98 	-448069 	-4648.55	-1746.08	20027.5
99 	-45406.5	-3770.88	-1746.08	2659.29
