gen	min         	avg     	max     	std    
0  	-1.0749e+06 	-7451.74	-1612.17	50355.1
1  	-1.07489e+06	-7472.8 	-1612.17	50365.6
2  	-1.07429e+06	-7483.61	-1610.98	50309.3
3  	-1.07429e+06	-7672.81	-1590.4 	50360.7
4  	-1.07514e+06	-7686.08	-1590.4 	50398.2
5  	-1.07527e+06	-7724.52	-1590.4 	50401  
6  	-1.07527e+06	-7767.86	-1590.4 	50403.2
7  	-1.07527e+06	-7866.52	-1586.67	50420.9
8  	-1.08256e+06	-7990.34	-1586.67	50760.5
9  	-1.08257e+06	-7988.5 	-1586.67	50745.8
10 	-1.07543e+06	-7998.63	-1586.67	50437.7
11 	-1.07541e+06	-8079.69	-1586.67	50444.5
12 	-1.07543e+06	-8146.17	-1586.67	50481.9
13 	-1.07543e+06	-8224   	-1586.67	50540.3
14 	-1.07631e+06	-8266.82	-1586.67	50541.7
15 	-1.09033e+06	-8283.83	-1586.67	51130.5
16 	-1.0758e+06 	-8214.48	-1582.06	50494  
17 	-1.07579e+06	-8228.04	-1582.06	50494.1
18 	-1.07527e+06	-8253.88	-1572.57	50475.3
19 	-2.78835e+06	-13704.3	-1554.16	134015 
20 	-2.78808e+06	-14952.7	-1554.16	144918 
21 	-2.7881e+06 	-14964.9	-1547.76	144925 
22 	-2.7881e+06 	-14953.3	-1538.06	144925 
23 	-2.7881e+06 	-15051.3	-1538.06	144935 
24 	-2.7881e+06 	-15003  	-1538.06	144911 
25 	-2.7881e+06 	-15013.6	-1538.06	144899 
26 	-2.78794e+06	-15023.3	-1538.06	144892 
27 	-2.78794e+06	-15054.9	-1538.06	144906 
28 	-2.78794e+06	-15289.9	-1528.61	144932 
29 	-2.78794e+06	-15317.6	-1528.61	144954 
30 	-2.78794e+06	-16141.6	-1528.61	146029 
31 	-2.78794e+06	-16453.7	-1528.61	146108 
32 	-2.78807e+06	-16466.1	-1528.61	146115 
33 	-2.78949e+06	-17637.9	-1528.61	151261 
34 	-2.78962e+06	-17768.5	-1528.61	151267 
35 	-2.78875e+06	-17878.6	-1528.61	151215 
36 	-2.78875e+06	-17789  	-1528.61	151363 
37 	-2.78875e+06	-17785.2	-1521.44	151340 
38 	-2.78836e+06	-17977.9	-1521.44	151316 
39 	-2.78855e+06	-18027.2	-1521.44	151311 
40 	-1.99928e+07	-54872.2	-1521.44	902357 
41 	-1.99928e+07	-54956.4	-1521.44	902359 
42 	-1.9991e+07 	-55096  	-1521.44	902384 
43 	-1.9991e+07 	-55148.2	-1521.44	902383 
44 	-1.9991e+07 	-55228.9	-1521.44	902381 
45 	-1.9991e+07 	-55251.8	-1521.44	902414 
