gen	min     	avg     	max     	std    
0  	-216858 	-5145.65	-1631.28	13452.2
1  	-135467 	-4806.43	-1631.28	9589.23
2  	-99679.4	-4618.42	-1631.28	7654.76
3  	-97492.3	-4452.66	-1631.28	6326.24
4  	-52220.9	-4233.14	-1582.69	4522.72
5  	-52853.1	-4243.36	-1582.69	4534.15
6  	-86860.8	-4448.99	-1582.69	5779.98
7  	-51240.4	-4294.61	-1582.69	4448.01
8  	-36743.6	-4246.48	-1582.69	3908.93
9  	-36743.6	-4250.98	-1582.69	3844.71
10 	-36743.6	-4315.84	-1573.22	4071.66
11 	-36455  	-4279.61	-1567.68	3836.68
12 	-62501.5	-4364.76	-1567.68	4432.79
13 	-36471.1	-4259.25	-1567.68	3529.84
14 	-29773.1	-4218.07	-1567.68	3304.75
15 	-22855.3	-4220.42	-1562.84	3089.57
16 	-22201.6	-4226.77	-1562.84	3049.85
17 	-21065.4	-4229.6 	-1562.84	3044.68
18 	-21065.4	-4253.96	-1562.84	3085.72
19 	-20686.4	-4279.65	-1562.84	3093.78
20 	-20366  	-4257.33	-1562.84	3017.22
21 	-20354.3	-4264.1 	-1562.84	2993.16
22 	-27032.4	-4288.15	-1562.84	3135.08
23 	-26030.2	-4308.96	-1562.84	3173.69
24 	-26030.2	-4310.81	-1562.84	3151.44
25 	-26073.5	-4333.57	-1562.84	3259.26
26 	-20369.3	-4296.26	-1562.84	3023.45
27 	-19162.7	-4273.9 	-1562.84	2925.64
28 	-19078.8	-4293.37	-1562.84	2933.68
29 	-18096.8	-4296.67	-1562.84	2865.99
30 	-21857.6	-4329.93	-1562.84	2947.76
31 	-17947.5	-4310.17	-1562.84	2841.5 
32 	-17947.5	-4324.05	-1562.84	2806.89
33 	-17947.5	-4345.23	-1562.84	2879.15
34 	-17947.5	-4328.37	-1562.84	2851.69
35 	-18694.8	-4319.14	-1562.84	2816.34
36 	-18641.1	-4353.15	-1562.84	2816.69
37 	-18641.1	-4340.61	-1562.84	2797.84
38 	-18694.3	-4324.68	-1562.84	2768.15
39 	-16584.9	-4308.17	-1562.84	2723.46
40 	-31577.4	-4390.32	-1562.84	3064.48
41 	-21880.2	-4405.21	-1562.84	2968.15
42 	-17405  	-4404.79	-1562.84	2829.61
43 	-16858  	-4380.37	-1562.84	2680.21
44 	-22647.2	-4436.82	-1562.84	2859.07
45 	-17385.7	-4441.95	-1562.84	2759.62
46 	-76636.4	-4576.47	-1562.84	4223.6 
47 	-17534.1	-4430.65	-1562.84	2681.44
48 	-17536.8	-4428.62	-1561.24	2643.98
49 	-17515.3	-4480.21	-1558.83	2733.94
50 	-16436.6	-4460.02	-1558.83	2687.63
51 	-15906.5	-4476.72	-1558.83	2658.11
52 	-20094.4	-4518.04	-1558.83	2766.96
53 	-18648.8	-4558.27	-1558.83	2844.7 
54 	-19731.7	-4546.97	-1558.83	2863.4 
55 	-24656.2	-4612.91	-1558.83	2978.51
56 	-19731.7	-4619.23	-1558.83	2887.2 
57 	-18618.1	-4608.57	-1558.83	2867.69
58 	-28647.1	-4644.37	-1558.83	3110.52
59 	-27668.2	-4626.93	-1558.83	2967.67
60 	-27668.2	-4674.85	-1558.83	3001.53
61 	-18594.1	-4651.16	-1558.83	2871.74
62 	-16883.9	-4638.77	-1558.83	2890.73
63 	-16145.2	-4639.94	-1558.83	2865.85
64 	-16145.2	-4609.89	-1558.83	2876.74
65 	-16732.9	-4628.11	-1558.83	2952.28
66 	-16578.2	-4648.68	-1558.83	2881.19
67 	-16311.1	-4629.52	-1558.83	2881.78
68 	-16311.1	-4650.41	-1558.83	2907.28
69 	-16311.1	-4658.73	-1558.83	2861.09
70 	-17346.6	-4679.38	-1558.83	2860.81
71 	-19146.9	-4714.53	-1558.83	2948.03
72 	-15958.7	-4700.75	-1558.83	2792.6 
73 	-15904.6	-4689.44	-1558.83	2772.96
74 	-15904.6	-4704.85	-1558.83	2847.65
75 	-16020.1	-4694.8 	-1558.83	2867.02
76 	-32968.7	-4765.35	-1558.83	3162.61
77 	-26609.9	-4785.62	-1558.83	3183.01
78 	-19299.1	-4757.73	-1555.43	2982.06
79 	-24290  	-4791.11	-1555.43	3071.15
80 	-17308.4	-4756.73	-1555.43	2878.49
81 	-15911.1	-4763.79	-1555.43	2814.42
82 	-18851.2	-4751.35	-1555.43	2821.46
83 	-48521.7	-4915.4 	-1555.43	3621.71
84 	-23036.3	-4822.95	-1555.43	3021.81
85 	-21000.2	-4812.42	-1555.43	2962.5 
86 	-33238.8	-4947.98	-1555.43	3460.68
87 	-33238.8	-4988.22	-1555.43	3582.2 
88 	-33265.8	-4944.83	-1555.43	3321.52
89 	-23846.4	-4907.32	-1555.43	3057.14
90 	-23880.4	-4939.12	-1555.43	3019.25
91 	-22974.8	-4954.34	-1555.43	3088.3 
92 	-22974.8	-4965.97	-1555.43	3055.42
93 	-24445.6	-5006.99	-1555.43	3173.86
94 	-24445.6	-5030.42	-1491.4 	3253.76
95 	-21090.1	-5016.04	-1491.4 	3195.37
96 	-19435.6	-5057.02	-1491.4 	3156.02
97 	-22683.7	-5092.9 	-1491.4 	3193.76
98 	-22631.4	-5137.78	-1491.4 	3251.62
99 	-21424.2	-5153.54	-1491.4 	3315.39
