gen	min     	avg     	max     	std    
0  	-455358 	-14840.5	-4727.39	29951.5
1  	-294723 	-14353  	-4727.39	24401.5
2  	-218580 	-14079.2	-4727.39	21289.2
3  	-214170 	-13877.3	-4727.39	19466  
4  	-172242 	-13719.9	-4727.39	17382  
5  	-168041 	-13805.2	-4727.39	15634.1
6  	-155880 	-13597.3	-4727.39	14140.7
7  	-154583 	-13449.4	-4727.39	12744  
8  	-153616 	-13602.6	-4727.39	12752.6
9  	-115458 	-13539.5	-4727.39	11429.7
10 	-112558 	-13548  	-4522.7 	10565.4
11 	-93406.4	-13552.9	-4522.7 	10148.8
12 	-93294.1	-13567.7	-4522.7 	9833.57
13 	-89835.6	-13524.9	-4522.7 	9475.28
14 	-149718 	-14226.5	-4522.7 	12752.6
15 	-123548 	-14112.6	-4522.7 	11035.5
16 	-96253.1	-14133.5	-4522.7 	10012.5
17 	-95821.8	-14328.4	-4522.7 	9967.16
18 	-75674.4	-14345.6	-4507.76	9216.39
19 	-75671.4	-14419.5	-4507.76	9460.54
20 	-75670.1	-14581  	-4507.76	9652.83
21 	-91863.7	-14507.8	-4507.76	9758.86
22 	-68989.8	-14444.7	-4507.76	9089.36
23 	-68029.5	-14587.8	-4507.76	9045.65
24 	-70477.5	-14814.7	-4507.76	9412.47
25 	-69907.9	-14842.6	-4507.76	9311.29
26 	-68964.2	-14884.1	-4507.76	9066.94
27 	-64235.6	-14984.2	-4507.76	8933.79
28 	-60249.6	-15005.3	-4507.76	8968.02
29 	-62352.4	-15062.2	-4476.07	8903.46
30 	-60580.5	-15104.5	-4476.07	8995.39
31 	-68439.8	-15319.1	-4476.07	9270.67
32 	-68870.9	-15726.6	-4476.07	9895.61
33 	-61293.6	-15747.3	-4476.07	9628.93
34 	-70733.7	-15881.4	-4476.07	9816.91
35 	-61348.8	-15888.8	-4476.07	9770.6 
36 	-61355.8	-15922.4	-4476.07	9537.67
37 	-60485.6	-16027.4	-4476.07	9460.52
38 	-58456.3	-16026  	-4476.07	9287.33
39 	-66598.7	-15911.1	-4476.07	9303.53
40 	-60970.4	-16014.4	-4476.07	9051.89
41 	-60796.7	-16039.5	-4476.07	8662.15
42 	-110298 	-16412.5	-4476.07	9923.53
43 	-113073 	-16521  	-4476.07	9867.56
44 	-67312.1	-16551.8	-4476.07	9349.07
45 	-66912.3	-16747.7	-4476.07	9456.9 
46 	-67252.7	-16892.9	-4476.07	9599.05
47 	-66038  	-16970.3	-4476.07	9377.06
48 	-57827.5	-17095.5	-4476.07	9397.62
49 	-53220  	-17138  	-4476.07	9264.56
50 	-56436.4	-17149.4	-4476.07	9622.31
51 	-76692.3	-17432.4	-4476.07	9811.63
52 	-154117 	-17693.9	-4476.07	11425.1
53 	-65301.8	-17724.7	-4476.07	9825.81
54 	-63813.2	-17656.7	-4476.07	9437.01
55 	-63787.6	-17782  	-4476.07	9912.72
56 	-63594.3	-17799  	-4476.07	10025.7
57 	-56092  	-17722.8	-4476.07	9680.44
58 	-64060.8	-17797.6	-4476.07	9713.6 
59 	-64048.3	-17841.6	-4476.07	9791.14
60 	-59655.3	-18068.7	-4476.07	10241.7
61 	-82724.6	-18275.1	-4476.07	10605.5
62 	-74819.6	-18272.7	-4476.07	10316.3
63 	-70471.3	-18223  	-4468.07	10386.3
64 	-69572.9	-18383.6	-4468.07	10134.1
65 	-83612.1	-18558  	-4468.07	10508.9
66 	-83497  	-18638.7	-4468.07	10761  
67 	-73747.1	-18945.1	-4468.07	10927.9
68 	-71351.6	-19030.5	-4468.07	10871.1
69 	-67633.1	-19246.3	-4468.07	11161.5
70 	-66264.3	-19240.6	-4467.45	11183  
71 	-65391.8	-19291.6	-4466.19	10981.8
72 	-65617  	-19390.5	-4466.19	10745.3
73 	-64534.4	-19600.1	-4466.19	10763.2
74 	-66454.6	-19855.8	-4466.19	11140  
75 	-78726.7	-20171.4	-4466.19	11888.2
76 	-78787.2	-20272.2	-4466.19	11861.3
77 	-74710.5	-20179.4	-4466.19	11614.2
78 	-224447 	-20730.9	-4466.19	14882.5
79 	-88356.3	-20696.5	-4466.19	12241.4
80 	-77568.2	-20889.1	-4466.19	12003  
81 	-79901.9	-21144.2	-4466.19	12550.9
82 	-79872.4	-21105.3	-4466.19	12382.5
83 	-79557.9	-21105  	-4466.19	12129.6
84 	-166514 	-21534.8	-4466.19	13998.7
85 	-172487 	-21702.1	-4466.19	14357.1
86 	-87738.6	-21558.3	-4466.19	13193.5
87 	-94343.5	-21827  	-4466.19	13623.3
88 	-89735.7	-22080.5	-4466.19	13683  
89 	-85620.4	-22059.1	-4466.19	13253.7
90 	-86944  	-22072.2	-4466.19	13043.9
91 	-80296.9	-22175.8	-4466.19	13032.3
92 	-76535.8	-22524.2	-4466.19	13113  
93 	-273100 	-23147.5	-4466.19	17235.4
94 	-91452.6	-22948.3	-4466.19	13834.3
95 	-94976.3	-22821.8	-4466.19	13067.4
96 	-89078.6	-22768.8	-4466.19	13164  
97 	-90752.5	-22675.2	-4466.19	13118.8
98 	-85248.5	-22927.9	-4466.19	13263.7
99 	-99760.9	-22988.5	-4466.19	13277.4
