gen	min         	avg     	max     	std    
0  	-377862     	-7491.05	-2943.1 	21506  
1  	-377925     	-7491.78	-2943.1 	21525.7
2  	-377821     	-7318.73	-2943.1 	20994.1
3  	-378539     	-7359.53	-2943.1 	21029.5
4  	-378280     	-7382.39	-2943.1 	20983.6
5  	-377391     	-7356.3 	-2943.1 	20920.2
6  	-377551     	-6904.45	-2943.1 	17962.1
7  	-377747     	-6891.8 	-2943.1 	17945.2
8  	-383642     	-6890.94	-2943.1 	18114  
9  	-383633     	-6866.37	-2943.1 	18018.8
10 	-384426     	-6851.47	-2937.24	18042.6
11 	-384567     	-6925.31	-2937.24	18103.1
12 	-384567     	-6935.47	-2937.24	18096.7
13 	-485906     	-6949.88	-2937.24	21892.2
14 	-485231     	-7162.59	-2904.73	22459.3
15 	-486069     	-7194.74	-2904.73	22495.7
16 	-486045     	-7374.59	-2904.73	22808.6
17 	-486222     	-7446.85	-2904.73	22818.3
18 	-485907     	-7798.6 	-2904.73	24136.6
19 	-491131     	-7870.69	-2904.73	24353.4
20 	-491133     	-7964.76	-2904.73	24447.7
21 	-491576     	-7971.1 	-2904.73	24420.2
22 	-487429     	-8084.66	-2904.73	24227.2
23 	-379984     	-7974.32	-2904.73	20609.7
24 	-379984     	-8034.33	-2904.73	20695.1
25 	-379984     	-7864.22	-2904.73	19872.5
26 	-379851     	-7777.47	-2904.73	19662.6
27 	-197282     	-7131.37	-2904.73	10526.6
28 	-185430     	-7133.47	-2904.73	10102.9
29 	-184175     	-7234.22	-2904.73	10153.4
30 	-184130     	-7302.55	-2904.73	10130.1
31 	-184105     	-7278.45	-2904.73	10149.6
32 	-184288     	-7303.1 	-2904.73	10166.4
33 	-184298     	-7440.77	-2904.73	10246.6
34 	-165413     	-7475.31	-2904.73	9637.69
35 	-165967     	-7508.08	-2904.73	9693.78
36 	-167316     	-7313.47	-2904.73	8428.15
37 	-171702     	-7490.49	-2904.73	8828.53
38 	-172392     	-7786.28	-2904.73	10316.4
39 	-166040     	-7985.7 	-2904.73	10506.7
40 	-165439     	-8673.34	-2904.73	13758  
41 	-165578     	-8439.37	-2904.73	12322.4
42 	-165771     	-8340.93	-2904.73	12171.2
43 	-167304     	-8535.08	-2904.73	12895.6
44 	-167092     	-8574.6 	-2904.73	12908.2
45 	-268351     	-9022.42	-2904.73	16984.9
46 	-166654     	-8528.48	-2904.73	12325.9
47 	-165169     	-8573.99	-2904.73	12399.6
48 	-164660     	-8704.9 	-2904.73	12543.7
49 	-165457     	-8662.87	-2904.73	12304.2
50 	-165047     	-8657.97	-2904.73	12335.6
51 	-165241     	-9019.1 	-2903.7 	13516.9
52 	-167372     	-8932.45	-2903.7 	13229.5
53 	-172013     	-8831.14	-2903.7 	12730.3
54 	-168113     	-8787.82	-2903.7 	12449.9
55 	-168123     	-9026.16	-2903.7 	12612.9
56 	-168004     	-9043.24	-2882.61	13046.4
57 	-1.00088e+06	-11047  	-2882.61	46059.1
58 	-1.00119e+06	-11050.5	-2882.61	46054.4
59 	-1.01127e+06	-10773.8	-2882.61	45958.7
60 	-1.01122e+06	-10677.2	-2882.61	45857.3
61 	-1.01146e+06	-10466.6	-2882.61	45459.1
62 	-1.01146e+06	-10459.8	-2882.61	45476.5
63 	-1.00457e+06	-10698.3	-2882.61	45407.4
64 	-1.0043e+06 	-11030.7	-2882.61	45685.2
65 	-1.00454e+06	-11004.8	-2882.61	45739.3
66 	-1.00438e+06	-11016.7	-2882.61	45548  
67 	-126268     	-9081.09	-2882.61	9909.25
68 	-147525     	-9234.97	-2882.61	11473.1
69 	-147004     	-9301.15	-2882.61	11622.6
70 	-150376     	-9302.9 	-2882.61	11693.5
71 	-150854     	-9266.24	-2882.61	11443.1
72 	-150376     	-9265.04	-2882.61	11283.1
73 	-151788     	-9316.26	-2882.61	11236  
74 	-8.41357e+06	-25856.6	-2877.61	375599 
75 	-8.41357e+06	-25751.4	-2877.61	375591 
76 	-8.41376e+06	-26913.7	-2877.61	376099 
77 	-8.41037e+06	-27014  	-2877.61	375924 
78 	-8.4128e+06 	-26980.1	-2877.61	376035 
79 	-8.41564e+06	-36304.1	-2877.61	429998 
80 	-8.41287e+06	-27055.7	-2877.61	376034 
81 	-8.4132e+06 	-26918.8	-2877.61	375945 
82 	-8.41299e+06	-26947.6	-2877.61	375909 
83 	-391378     	-11140.1	-2877.61	26083.7
84 	-391382     	-11218.4	-2877.61	26121.1
85 	-423878     	-11250.3	-2877.61	26982.3
86 	-431951     	-10895.2	-2877.61	25382.2
87 	-430831     	-10932.9	-2877.61	25654.2
88 	-430957     	-10788.2	-2877.61	24984.8
89 	-430890     	-11312.4	-2877.61	26603.2
90 	-430843     	-11299.9	-2877.61	26598.1
91 	-1.22721e+06	-13633.1	-2877.61	59946.5
92 	-1.23015e+06	-13371.4	-2877.61	59407.6
93 	-1.2247e+06 	-13940.7	-2877.61	60334.4
94 	-1.22463e+06	-13975.5	-2877.61	60477.5
95 	-1.22187e+06	-13507.7	-2877.61	59077.3
96 	-1.22195e+06	-13269.2	-2877.61	58848.2
97 	-391985     	-10971.5	-2877.61	23267  
98 	-2.42737e+06	-15846.3	-2877.61	110413 
99 	-2.43074e+06	-15924  	-2877.61	110575 
