gen	min     	avg     	max     	std    
0  	-97030.4	-3198.38	-1814.26	5306.57
1  	-97032.4	-3188.35	-1814.26	5243.92
2  	-97030.4	-3167.11	-1814.26	5204   
3  	-96645.2	-3157.24	-1814.26	5134.84
4  	-96798.3	-3135.82	-1814.26	5092.4 
5  	-96763.1	-3138.83	-1814.26	5077.75
6  	-97094.9	-3051.97	-1814.26	4713.63
7  	-97085.7	-3046.48	-1814.26	4708.58
8  	-96971.4	-3039.92	-1814.26	4707.3 
9  	-97063.4	-3033.85	-1814.26	4717.39
10 	-97198.1	-3044.62	-1813.56	4735.41
11 	-97817.8	-3005.49	-1812.26	4654.47
12 	-97824.8	-3028.97	-1812.26	4655.24
13 	-97053.4	-3032.82	-1812.26	4628.03
14 	-99306.7	-3075.4 	-1812.26	4834.38
15 	-99310.7	-3093.96	-1812.26	4832.77
16 	-99322.6	-3097.18	-1812.26	4841.14
17 	-100309 	-3089.68	-1812.26	4876.84
18 	-99612.4	-3081.9 	-1812.26	4832.38
19 	-199399 	-3532.23	-1812.26	10117.6
20 	-199399 	-3596.33	-1812.26	10255.5
21 	-99594  	-3213.99	-1812.26	5326.03
22 	-99597.4	-3218.09	-1812.26	5326.54
23 	-99084.9	-3225.25	-1812.26	5306.6 
24 	-99057.3	-3180.59	-1812.26	5069.43
25 	-98934.8	-3110.04	-1812.26	4764.16
26 	-101834 	-3247.02	-1812.26	5522.53
27 	-99731.6	-3267.23	-1787.18	5471.48
28 	-99729.6	-3319.58	-1787.18	5515.32
29 	-99725.8	-3207.88	-1787.18	4918.34
30 	-99726.8	-3202.78	-1787.18	4912.1 
31 	-39787  	-3024.18	-1787.18	2367.36
32 	-39972.2	-3086.92	-1787.18	2757.81
33 	-39906.4	-3058.4 	-1787.18	2688.93
34 	-39503.7	-3000.72	-1787.18	2283.2 
35 	-39505.3	-3056.83	-1781.18	2474.83
36 	-39538.1	-3046.17	-1781.18	2412.14
37 	-39514.5	-3043.39	-1781.18	2402.3 
38 	-26432.8	-2977.61	-1781.18	1766.47
39 	-46863.7	-3074.63	-1781.18	2638.67
40 	-21328.1	-3001.72	-1781.18	1651.46
41 	-16597.6	-3035.44	-1781.18	1604.94
42 	-15331.6	-3042.32	-1781.18	1596.15
43 	-16422.6	-3029.63	-1780.05	1552.23
44 	-15516.6	-3049.7 	-1769.52	1594.06
45 	-15602.4	-3060.12	-1767.52	1554.05
46 	-22036.8	-3092.03	-1767.52	1727.16
47 	-22029.5	-3098.21	-1767.52	1735.3 
48 	-62640  	-3208.24	-1767.52	3174.06
49 	-61539.6	-3241.17	-1767.52	3160.94
50 	-61397.6	-3247.23	-1767.52	3101.38
51 	-61414.5	-3221.32	-1759.37	2992.52
52 	-61341.7	-3216.57	-1759.27	2976.5 
53 	-15312.5	-3111.4 	-1757.57	1461.2 
54 	-14679.3	-3121.78	-1757.57	1416.63
55 	-28221  	-3165.49	-1757.57	1825.89
56 	-20420.6	-3172.3 	-1757.57	1702.19
57 	-19883.7	-3180.92	-1757.57	1679.21
58 	-19883.7	-3171.48	-1757.57	1619.93
59 	-15413.6	-3149.39	-1757.57	1434.76
60 	-15409.6	-3157   	-1757.57	1457.99
61 	-15485.5	-3174.94	-1757.57	1467.41
62 	-16292.4	-3173.81	-1757.57	1521.06
63 	-15153.6	-3164.81	-1757.57	1492.22
64 	-14058.7	-3167.02	-1757.57	1354.56
65 	-13952.3	-3166.7 	-1757.57	1351.42
66 	-14019.8	-3165.31	-1757.57	1352.35
67 	-14083.8	-3192.94	-1757.57	1378.67
68 	-19071.9	-3224.55	-1757.57	1537.52
69 	-13780.4	-3201.44	-1757.57	1332.65
70 	-14066.7	-3216.23	-1757.57	1419.34
71 	-40097  	-3306.8 	-1757.57	2171.37
72 	-40322  	-3318.91	-1757.57	2163.36
73 	-40114.7	-3354.1 	-1757.57	2252.72
74 	-40214.2	-3372.17	-1755.57	2273.59
75 	-40098  	-3357.07	-1755.57	2225.04
76 	-40127.1	-3337.05	-1755.57	2226.06
77 	-39826.5	-3346.84	-1755.57	2198.23
78 	-40404.3	-3384.55	-1755.57	2318.17
79 	-40422  	-3378.71	-1755.57	2277.76
80 	-46971.6	-3484.81	-1755.57	3036.99
81 	-66895.1	-3669.4 	-1755.57	4240.87
82 	-67261.6	-3675.9 	-1755.57	4226.66
83 	-66844.7	-3672.84	-1754.57	4183.12
84 	-70899.4	-3683.28	-1754.57	4312.78
85 	-67473.7	-3671.95	-1754.57	4194.81
86 	-69103.5	-3674.36	-1754.57	4269.64
87 	-69110.5	-3689.13	-1754.57	4288.86
88 	-68740.9	-3613.9 	-1754.57	3807.99
89 	-68775.8	-3684.65	-1754.57	3946.31
90 	-68716  	-3650.76	-1754.57	3596.35
91 	-68659  	-3648.43	-1754.57	3588.29
92 	-66408.8	-3688.02	-1754.57	3538.26
93 	-66499.2	-3700.7 	-1754.57	3532.64
94 	-66583.4	-3683.52	-1754.57	3477.82
95 	-66482.2	-3718.84	-1754.57	3565.78
96 	-66485.2	-3765.07	-1752.57	3644.04
97 	-66480.4	-3750.92	-1752.57	3543.4 
98 	-66472.7	-3855.53	-1752.57	4308.41
99 	-66483.3	-3873.02	-1752.57	4299.54
