gen	min         	avg     	max     	std    
0  	-239926     	-7489.67	-3079.2 	15275.2
1  	-250149     	-7915.2 	-3079.2 	18396.9
2  	-250163     	-8024.28	-3079.2 	18469.3
3  	-250066     	-8082.29	-3079.2 	18489.5
4  	-250131     	-8074.64	-3079.2 	18437.7
5  	-250838     	-8323.28	-3035.28	18811.2
6  	-250159     	-8379.02	-3034.78	18836.8
7  	-240205     	-7922.86	-3034.78	15338.8
8  	-240215     	-7996.4 	-3034.78	15327.3
9  	-240364     	-7964.25	-3034.78	15217.1
10 	-132007     	-7550.44	-3034.78	11111.7
11 	-132919     	-7545.23	-3034.78	11104.6
12 	-132072     	-7316.75	-3034.78	9541.62
13 	-132061     	-7312.97	-3034.78	9581.59
14 	-132125     	-7366.98	-3034.78	9603.88
15 	-134257     	-7465.22	-3016.78	9816.47
16 	-114619     	-7315.78	-3016.78	8100.89
17 	-116253     	-7457.65	-3016.78	8358.73
18 	-116300     	-7468.47	-3016.78	8272.98
19 	-113778     	-7460.94	-3016.78	8366.82
20 	-113775     	-7489.45	-3016.78	8623.01
21 	-113689     	-7582.52	-3016.78	8395.16
22 	-113946     	-7647.99	-3016.78	8488.41
23 	-114083     	-7671.88	-3016.78	8289.17
24 	-462436     	-8412.97	-3016.78	21632.7
25 	-464443     	-9320.73	-3016.78	29264.4
26 	-462596     	-9259.59	-3016.78	29143.7
27 	-483438     	-10404.8	-3016.78	36062.9
28 	-478389     	-11081.3	-3016.78	38083.9
29 	-477337     	-11077.4	-3016.78	38202.4
30 	-447903     	-9280.73	-3016.78	24289  
31 	-738366     	-10846.2	-3016.78	40666.2
32 	-738340     	-9996.69	-3016.78	35654  
33 	-738439     	-9938.2 	-3016.78	35576  
34 	-737609     	-10061.5	-3016.78	35582.2
35 	-740603     	-10239.8	-3016.78	35773.5
36 	-741114     	-9735.67	-3016.78	33759.1
37 	-738419     	-9787.53	-3016.78	33658.7
38 	-738771     	-9795.43	-3016.78	33627.6
39 	-738341     	-9719.37	-3016.78	33377.3
40 	-85694      	-8457.85	-3016.78	7803.76
41 	-83175.8    	-8571.67	-3016.78	8094.27
42 	-81917.5    	-8609.48	-3016.78	7923.47
43 	-81783.3    	-8645.45	-3016.78	7918.23
44 	-88504.2    	-8873.14	-3016.78	8905.7 
45 	-75542.3    	-8776.84	-3016.78	7975.93
46 	-75545.8    	-8808.8 	-3016.78	7914.02
47 	-78308.4    	-8804.73	-3016.78	7825   
48 	-74979.1    	-8795.66	-3016.78	7905.88
49 	-72851.4    	-8678.36	-3016.78	7283.44
50 	-224569     	-9111.81	-3016.78	12072.3
51 	-220136     	-9536.59	-3016.78	13829.3
52 	-227140     	-9614.83	-3016.78	14176  
53 	-270049     	-10162.5	-3016.78	18353.1
54 	-1.18508e+06	-12501.9	-3016.78	55764.9
55 	-1.18507e+06	-12008.4	-3014.27	54415  
56 	-1.18514e+06	-12107.4	-3014.27	54294  
57 	-1.18506e+06	-14032.9	-3014.27	73669.8
58 	-1.18402e+06	-11898.1	-3014.27	53493.7
59 	-1.18436e+06	-11889.5	-3014.27	53504.8
60 	-1.18385e+06	-11821.8	-3014.27	53465.3
61 	-1.19317e+06	-12335.9	-3014.27	55126.1
62 	-1.19571e+06	-12337.8	-3014.27	55192.4
63 	-1.19285e+06	-11857.2	-3014.27	53775.9
64 	-1.18677e+06	-11849.1	-3014.27	53472.3
65 	-1.18678e+06	-11874.3	-3014.27	53498.3
66 	-1.18677e+06	-11899.3	-3014.27	53484.7
67 	-1.18984e+06	-12286.4	-3014.27	55558  
68 	-1.18973e+06	-12289.8	-3014.27	55512.1
69 	-2.43503e+06	-14751.8	-3014.27	109739 
70 	-2.43229e+06	-15859.4	-3014.27	111953 
71 	-522943     	-11209.9	-3014.27	28584  
72 	-524476     	-11995  	-3014.27	30446.4
73 	-357676     	-11010.6	-3014.27	20275.8
74 	-207598     	-10892.8	-3014.27	16492.4
75 	-207611     	-10572.3	-3014.27	14029.4
76 	-208060     	-10658.9	-3014.27	14379.7
77 	-203242     	-10808  	-3014.27	14771.9
78 	-204048     	-10739.4	-3014.27	14562.4
79 	-206070     	-10800.1	-3014.27	14563.8
80 	-814592     	-12842.2	-3014.27	39777.2
81 	-214642     	-11543.9	-3014.27	18063.4
82 	-214708     	-11529.7	-3014.27	18001.1
83 	-214844     	-11451.2	-3014.27	17502.6
84 	-221334     	-11431.5	-3014.27	17411.8
85 	-220794     	-11442.1	-3014.27	17290.2
86 	-219466     	-11535  	-3014.27	17214.6
87 	-220159     	-11660.4	-3014.27	17374.3
88 	-212604     	-11996.3	-3014.27	17655.8
89 	-213029     	-11740  	-3014.27	16798.7
90 	-212403     	-12175.9	-3014.27	18113.2
91 	-212254     	-12347.3	-3014.27	18326.3
92 	-212367     	-12285.3	-3014.27	17588.2
93 	-255625     	-12780.3	-3014.27	20582.9
94 	-258348     	-12654.8	-3014.27	20092.8
95 	-255609     	-12755.1	-3014.27	20191.3
96 	-254934     	-12889.7	-3014.27	20991.1
97 	-258070     	-12616.7	-3014.27	19385.1
98 	-260485     	-12601  	-3014.27	19194.1
99 	-256065     	-12560.4	-3014.27	19180.1
