gen	min     	avg     	max     	std    
0  	-194563 	-4605.08	-1689.53	9909.18
1  	-194563 	-4684.55	-1689.53	10033.3
2  	-54265.6	-4391.15	-1689.53	5632.17
3  	-47373.7	-4289.98	-1689.53	5190.41
4  	-41304.6	-4237.11	-1689.53	4850.87
5  	-34496  	-4211.64	-1689.53	4536.46
6  	-31830.4	-4171.84	-1689.53	4319.66
7  	-31756.9	-4193.84	-1689.53	4254.12
8  	-31422.5	-4154.14	-1689.53	4067.45
9  	-30531.8	-4177.5 	-1688.65	3996.55
10 	-27884.2	-4142.91	-1685.95	3831.27
11 	-26185.2	-4145.24	-1685.95	3765.57
12 	-26185.2	-4150.93	-1685.95	3785.05
13 	-25736  	-4138.37	-1685.95	3694.38
14 	-25178.5	-4097.35	-1685.95	3548.45
15 	-23663.1	-4065.31	-1685.95	3398.17
16 	-23595.1	-4002.99	-1685.95	3180.94
17 	-23261.3	-3966.99	-1685.95	3068.99
18 	-22788.3	-3980.66	-1685.95	2983.86
19 	-30845.4	-3999.58	-1685.95	3180.93
20 	-23052.4	-3982.38	-1622   	2931.99
21 	-23052.4	-3974.15	-1622   	2911.35
22 	-39101.7	-4074.1 	-1622   	3318.07
23 	-22920.2	-4057.4 	-1622   	3025.26
24 	-26221.8	-4143.86	-1622   	3199.18
25 	-27748.5	-4201.37	-1620.68	3312.21
26 	-23000.4	-4215.01	-1620.68	3300.94
27 	-22620.6	-4238.19	-1617.37	3385.3 
28 	-26029.8	-4369.56	-1617.37	3670.82
29 	-23406.5	-4381.47	-1599.41	3648.11
30 	-24253.1	-4362.92	-1599.41	3570.98
31 	-24489.5	-4373.39	-1599.41	3554.27
32 	-22849  	-4339.41	-1599.41	3459.85
33 	-22492.9	-4399.44	-1599.41	3508.94
34 	-26177.3	-4438.61	-1599.41	3686.55
35 	-26177.3	-4514.54	-1592.71	3788.27
36 	-26175.5	-4487.38	-1592.71	3663.07
37 	-26953.4	-4501.59	-1592.71	3720.89
38 	-26142.2	-4485.86	-1592.71	3591.7 
39 	-25086.7	-4453.05	-1592.71	3379.41
40 	-23403.8	-4445.39	-1592.71	3386.58
41 	-22731.3	-4445.56	-1592.71	3288.17
42 	-22731.3	-4475.75	-1592.71	3339.12
43 	-22922.6	-4463.05	-1592.71	3386.25
44 	-23632.4	-4445.9 	-1592.71	3371.43
45 	-22609.3	-4375.06	-1592.71	3161.81
46 	-21825.1	-4367.06	-1592.71	3132.56
47 	-20439  	-4410.77	-1592.71	3155.87
48 	-20106.8	-4410.38	-1592.71	3112.05
49 	-20041.2	-4465.28	-1592.71	3199.54
50 	-19714.7	-4456.66	-1592.71	3145.2 
51 	-19772.8	-4479.97	-1592.71	3137.1 
52 	-18471.3	-4493.03	-1592.71	3022.62
53 	-18471.3	-4498.5 	-1592.71	3015.42
54 	-18053.8	-4470.08	-1592.71	2990.06
55 	-17727.7	-4482.89	-1592.71	2971.94
56 	-17588  	-4465.28	-1592.71	2990.85
57 	-18176.4	-4486.98	-1592.71	2958.47
58 	-20073.8	-4517.85	-1592.71	3118.3 
59 	-20073.8	-4522.14	-1592.71	3092.91
60 	-19581.1	-4509.7 	-1592.71	3064.98
61 	-19579.4	-4493.98	-1592.71	3037.85
62 	-19579.4	-4563.78	-1591.71	3161.03
63 	-18680.2	-4578.12	-1591.71	3076.71
64 	-18680.2	-4581.1 	-1591.71	3017.13
65 	-18680.2	-4582.25	-1591.71	3033.91
66 	-20434.5	-4595.21	-1591.71	3107.43
67 	-20434.5	-4634.42	-1591.71	3125.33
68 	-20403.5	-4685.28	-1591.71	3150.57
69 	-24426.7	-4748.55	-1591.71	3264.25
70 	-24426.7	-4751.74	-1591.71	3261.59
71 	-24426.7	-4741.59	-1591.71	3218.11
72 	-19724.2	-4719.21	-1591.71	3144.07
73 	-17664.3	-4753.5 	-1591.71	3118.45
74 	-19501.2	-4828.14	-1591.71	3238.93
75 	-19414.1	-4823.15	-1591.71	3221.6 
76 	-19414.1	-4870.42	-1591.71	3238.76
77 	-17776.9	-4855.15	-1591.71	3189.25
78 	-23794.8	-4933.4 	-1591.71	3321.13
79 	-23794.8	-4965.88	-1591.71	3427.02
80 	-20365.3	-5008.29	-1589.84	3350.05
81 	-20365.3	-4974.97	-1589.84	3280.44
82 	-19728.4	-4980.91	-1589.84	3182.21
83 	-18755.8	-4977.08	-1589.84	3186.07
84 	-18760.4	-4949.52	-1589.84	3102.93
85 	-92270.6	-5118.17	-1589.84	4988.21
86 	-18760.4	-4947.89	-1589.84	3064.8 
87 	-18760.4	-4971.67	-1564.07	3186.64
88 	-19080.5	-5018.3 	-1564.07	3188.17
89 	-19080.5	-5017.85	-1564.07	3167.72
90 	-19080.5	-4999.8 	-1564.07	3166.91
91 	-162518 	-5456.67	-1564.07	8100   
92 	-148140 	-5444.62	-1564.07	7562.23
93 	-117501 	-5428.28	-1564.07	6473.3 
94 	-55862.2	-5277.78	-1564.07	4175.78
95 	-21870.8	-5181.69	-1564.07	3433.23
96 	-21870.8	-5218.35	-1564.07	3472.38
97 	-21923.6	-5248.53	-1564.07	3460.94
98 	-19899.5	-5246.62	-1564.07	3395.08
99 	-19701  	-5243.18	-1564.07	3290.66
