gen	min         	avg     	max     	std        
89 	-1.13079e+07	-94924  	-4826.23	550430     
90 	-1.1307e+07 	-94702.4	-4826.23	550173     
91 	-1.1307e+07 	-94874.8	-4826.23	550078     
92 	-1.13075e+07	-95370.1	-4826.23	561010     
93 	-1.13141e+07	-96752  	-4826.23	562080     
94 	-2.21441e+07	-141186 	-4826.23	1.13507e+06
95 	-2.2145e+07 	-141251 	-4826.23	1.1288e+06 
96 	-2.21465e+07	-141457 	-4826.23	1.12894e+06
97 	-2.21462e+07	-141733 	-4826.23	1.1294e+06 
98 	-2.21462e+07	-140257 	-4826.23	1.12902e+06
99 	-2.21391e+07	-140802 	-4826.23	1.12819e+06
