gen	min         	avg     	max     	std        
39 	-1.71107e+06	-26920.7	-4823.17	84101.3    
40 	-1.71108e+06	-27077.3	-4823.17	84143.6    
41 	-1.71109e+06	-27253.1	-4823.17	83931.3    
42 	-1.70758e+06	-27576.5	-4815.15	83905.4    
43 	-1.70395e+06	-27860.9	-4815.15	83734.1    
44 	-1.70403e+06	-28438.7	-4815.15	84125.2    
45 	-9.04783e+07	-209430 	-4815.15	4.04187e+06
46 	-9.04785e+07	-209998 	-4815.15	4.04186e+06
47 	-9.04806e+07	-209972 	-4815.15	4.04195e+06
48 	-9.04799e+07	-210321 	-4815.15	4.0419e+06 
49 	-9.04793e+07	-210480 	-4815.15	4.04186e+06
50 	-9.04802e+07	-210547 	-4815.15	4.0419e+06 
51 	-9.04806e+07	-210790 	-4815.15	4.04191e+06
52 	-9.04808e+07	-211109 	-4815.15	4.0419e+06 
53 	-9.04754e+07	-212619 	-4815.15	4.04164e+06
54 	-9.04898e+07	-212732 	-4815.15	4.04228e+06
55 	-9.04895e+07	-215898 	-4810.56	4.0424e+06 
56 	-9.04911e+07	-217598 	-4810.56	4.04255e+06
57 	-9.04886e+07	-218943 	-4810.56	4.04242e+06
58 	-9.05079e+07	-219132 	-4810.56	4.04329e+06
59 	-9.0509e+07 	-219188 	-4810.56	4.04334e+06
60 	-9.05088e+07	-219248 	-4752.7 	4.04333e+06
61 	-9.0509e+07 	-219152 	-4752.7 	4.04334e+06
62 	-9.0509e+07 	-220622 	-4752.7 	4.04339e+06
63 	-9.05118e+07	-221798 	-4752.7 	4.04352e+06
64 	-9.0512e+07 	-222864 	-4752.7 	4.04349e+06
65 	-9.04909e+07	-224096 	-4752.7 	4.04256e+06
66 	-9.04931e+07	-224072 	-4752.7 	4.04265e+06
67 	-9.04932e+07	-224391 	-4752.7 	4.04267e+06
68 	-9.04932e+07	-224429 	-4752.7 	4.04269e+06
69 	-9.04932e+07	-224922 	-4752.7 	4.04266e+06
70 	-9.04947e+07	-229063 	-4752.7 	4.04363e+06
71 	-9.0492e+07 	-228869 	-4752.7 	4.04351e+06
72 	-9.04795e+07	-229130 	-4752.7 	4.04295e+06
73 	-9.04794e+07	-229276 	-4752.7 	4.04294e+06
74 	-9.04799e+07	-229467 	-4752.7 	4.04295e+06
75 	-9.04799e+07	-229572 	-4752.7 	4.04295e+06
76 	-9.04799e+07	-229704 	-4752.7 	4.04284e+06
77 	-9.04921e+07	-233374 	-4752.7 	4.04401e+06
78 	-9.0492e+07 	-235367 	-4752.7 	4.04378e+06
79 	-9.04869e+07	-235395 	-4752.7 	4.04358e+06
80 	-9.04869e+07	-234147 	-4752.7 	4.04345e+06
81 	-9.04871e+07	-234372 	-4752.7 	4.04346e+06
82 	-9.04871e+07	-234419 	-4752.7 	4.04344e+06
83 	-9.0487e+07 	-233618 	-4752.7 	4.04338e+06
84 	-9.04885e+07	-233782 	-4752.7 	4.04346e+06
85 	-9.04886e+07	-239991 	-4752.7 	4.04435e+06
86 	-9.0524e+07 	-240292 	-4752.7 	4.04589e+06
87 	-9.05237e+07	-240113 	-4752.47	4.04593e+06
88 	-9.04775e+07	-237250 	-4752.47	4.0433e+06 
89 	-9.04775e+07	-237112 	-4752.47	4.04331e+06
90 	-9.04846e+07	-241375 	-4752.47	4.04414e+06
91 	-9.04848e+07	-241967 	-4752.47	4.04413e+06
92 	-9.04847e+07	-243938 	-4752.47	4.04432e+06
93 	-9.04813e+07	-244314 	-4752.47	4.04402e+06
94 	-9.04778e+07	-244540 	-4752.47	4.04395e+06
95 	-9.04779e+07	-244461 	-4752.47	4.04388e+06
96 	-9.04779e+07	-250134 	-4752.47	4.04596e+06
97 	-9.04786e+07	-250602 	-4752.47	4.04619e+06
98 	-9.04784e+07	-252171 	-4752.47	4.04629e+06
99 	-9.04786e+07	-253112 	-4752.47	4.0463e+06 
