gen	min         	avg     	max     	std    
0  	-275377     	-6509.39	-1696.88	20236.7
1  	-275377     	-6569.75	-1696.88	20252.9
2  	-275539     	-6657.16	-1696.88	20245.6
3  	-275539     	-6684.11	-1660.96	20259  
4  	-275591     	-6697.99	-1660.96	20244.6
5  	-275591     	-6756.94	-1660.96	20233.7
6  	-275566     	-6780.38	-1660.96	20178.2
7  	-275566     	-6917.39	-1660.96	20467.6
8  	-275566     	-6798.59	-1658.21	20208.4
9  	-275337     	-6847.24	-1658.21	20211.7
10 	-275155     	-6910.71	-1658.21	20273.7
11 	-275155     	-6944.78	-1653.91	20291.4
12 	-275155     	-6981.82	-1653.91	20267.4
13 	-275083     	-7002.81	-1653.91	21213  
14 	-275181     	-6828.23	-1653.91	20958.3
15 	-275349     	-7237.16	-1653.91	22241.7
16 	-275356     	-7287.75	-1653.91	22274.5
17 	-275419     	-7333.41	-1653.91	22299.5
18 	-275453     	-7592.15	-1653.91	22818.6
19 	-275925     	-7807.16	-1653.91	23484.1
20 	-275957     	-7927.98	-1653.91	23564.1
21 	-275957     	-7996.94	-1653.91	23570.8
22 	-276023     	-8046.73	-1653.91	23603.1
23 	-276000     	-8451.82	-1653.91	24929.2
24 	-276015     	-8863.27	-1653.91	25200.7
25 	-276015     	-8948.18	-1645.88	25294  
26 	-276015     	-9069.88	-1629.43	25365.8
27 	-276015     	-9128.42	-1629.43	25345.8
28 	-276014     	-9183.7 	-1629.43	25463.3
29 	-276014     	-9330.82	-1629.43	25514.7
30 	-276224     	-9397.05	-1629.43	25557.7
31 	-276224     	-9841.03	-1629.43	26664.1
32 	-275582     	-9867.02	-1629.43	26669  
33 	-275546     	-9914.87	-1629.43	26536  
34 	-275546     	-9972.16	-1629.43	26546.6
35 	-275940     	-10384.1	-1629.43	27275  
36 	-275604     	-10479.8	-1629.43	27289.3
37 	-429938     	-11306.6	-1629.43	33065.9
38 	-429932     	-11399.6	-1629.43	33094.5
39 	-429932     	-11479.9	-1629.43	33088.6
40 	-429932     	-11658.5	-1629.43	33171.5
41 	-429901     	-11579.4	-1629.43	33104.7
42 	-434998     	-11651.8	-1629.43	33294.4
43 	-429883     	-11678.6	-1629.43	33219  
44 	-429883     	-11942.2	-1629.43	34290.3
45 	-429883     	-11707.2	-1629.43	33896.3
46 	-429883     	-11671  	-1629.43	33928.7
47 	-429883     	-12303.6	-1629.43	37475.4
48 	-432170     	-12929.4	-1629.43	39946.2
49 	-432170     	-13265  	-1629.43	40310.8
50 	-432143     	-13340.5	-1629.43	40437.1
51 	-432143     	-13534.5	-1629.43	40635.4
52 	-432143     	-13564.3	-1629.43	40631.4
53 	-432143     	-13808.1	-1629.43	40825.9
54 	-432142     	-13791.4	-1629.43	40941.2
55 	-432142     	-13810  	-1629.43	40891.7
56 	-455449     	-14142.2	-1629.43	42930.2
57 	-455449     	-14219.8	-1629.43	42806.2
58 	-429493     	-14310  	-1629.43	42566.9
59 	-429524     	-14257  	-1629.43	42221.1
60 	-429524     	-14355.4	-1629.43	42246.6
61 	-429524     	-14631.8	-1629.43	42651  
62 	-431507     	-14677.7	-1629.43	42973.3
63 	-431507     	-14760  	-1629.43	43310.1
64 	-431507     	-15273.6	-1629.43	43909  
65 	-527155     	-15294.6	-1629.43	46727.2
66 	-1.2832e+06 	-17760.2	-1629.43	73480.5
67 	-1.2832e+06 	-17104.2	-1629.43	71546  
68 	-1.28395e+06	-17198.4	-1629.43	71533.8
69 	-1.28395e+06	-17229.1	-1629.43	71601.6
70 	-1.28395e+06	-16687.4	-1629.43	70572.1
71 	-1.28395e+06	-16370.5	-1629.43	70306.6
72 	-1.31841e+06	-16453.8	-1629.43	71506.7
73 	-1.28341e+06	-16506.1	-1629.43	70137.3
74 	-1.28341e+06	-16508.6	-1629.43	70135.6
75 	-1.28341e+06	-16586.4	-1629.43	70116.9
76 	-1.28341e+06	-16575.8	-1629.43	70154.1
77 	-1.28267e+06	-16619.9	-1629.43	70157.1
78 	-1.28267e+06	-16665.9	-1629.43	70143.1
79 	-1.28321e+06	-16696.8	-1629.43	70159.1
80 	-1.28338e+06	-16665.1	-1629.43	70280.7
81 	-1.2839e+06 	-17766.1	-1629.43	74673.9
82 	-1.28391e+06	-17810.5	-1629.43	75120.6
83 	-1.28445e+06	-17902.8	-1604.78	74656.2
84 	-1.28449e+06	-17928.4	-1604.78	74865.8
85 	-1.28449e+06	-17994.4	-1604.78	74669.7
86 	-1.28308e+06	-18055.6	-1604.78	74609.3
87 	-1.28308e+06	-18069.5	-1604.78	74624.4
88 	-1.28308e+06	-18083.3	-1604.78	74595.4
89 	-1.28308e+06	-18059.2	-1604.78	74598.9
90 	-1.28308e+06	-18408.3	-1604.78	74951.4
91 	-1.28283e+06	-18477.6	-1604.78	73214.2
92 	-1.28281e+06	-18494.6	-1597.18	74292  
93 	-1.28281e+06	-18701.7	-1597.18	74690  
94 	-1.28281e+06	-18767.3	-1597.18	74726.5
95 	-1.28281e+06	-19109.1	-1597.18	74983.9
96 	-1.28304e+06	-19129.2	-1597.18	74693.4
97 	-1.28304e+06	-18357.4	-1596.47	72264.2
98 	-1.28304e+06	-18539.6	-1596.47	72348.5
99 	-1.28304e+06	-18575.1	-1596.47	71250.9
