gen	min         	avg     	max     	std    
0  	-129886     	-6001.04	-3108.35	7073.05
1  	-129942     	-6030.86	-3094.47	7106.23
2  	-130198     	-6098   	-3094.47	7179.19
3  	-61465.1    	-5868.35	-3094.47	4632.05
4  	-62082.8    	-5900.1 	-3061.88	4614.16
5  	-62082.8    	-5965.09	-3061.88	4566.01
6  	-62420.4    	-6015.79	-3061.88	4607.35
7  	-412861     	-6800.62	-3040.59	18696.5
8  	-412527     	-6851.81	-3040.59	18666.4
9  	-413638     	-7016.6 	-3040.59	18842  
10 	-414445     	-7088.31	-3039.89	18948.8
11 	-413416     	-7292.83	-2996.11	19126.1
12 	-3.13472e+06	-13553.8	-2996.11	141009 
13 	-3.13524e+06	-13559.7	-2996.11	141034 
14 	-3.13311e+06	-13579  	-2996.11	140931 
15 	-3.13321e+06	-13792.8	-2996.11	140975 
16 	-428157     	-7647.01	-2996.11	19896.7
17 	-410044     	-7688.47	-2991.38	19158  
18 	-87889.5    	-6939.77	-2987.71	6780.18
19 	-94451.1    	-6942.56	-2985.08	6931.26
20 	-88799.6    	-6963.26	-2985.08	6604.38
21 	-88686.1    	-6867.25	-2985.08	5733.25
22 	-442483     	-7860.3 	-2985.08	20427.3
23 	-442351     	-7861.87	-2985.08	20390.7
24 	-442214     	-8021.66	-2985.08	20533.8
25 	-440872     	-7986.78	-2985.08	20555.6
26 	-441572     	-7998.62	-2985.08	20504.1
27 	-441527     	-8092.34	-2985.08	20528.1
28 	-441095     	-8145.47	-2985.08	20459.7
29 	-1.09871e+06	-10362.8	-2985.08	52644.4
30 	-1.10079e+06	-10467.5	-2985.08	52682  
31 	-1.10148e+06	-10504.5	-2985.08	52713.6
32 	-1.10114e+06	-10514.1	-2985.08	52683.1
33 	-1.10142e+06	-10668.6	-2985.08	52781.8
34 	-1.10127e+06	-9895.97	-2985.08	49383.4
35 	-1.1019e+06 	-10234.7	-2985.08	49726.2
36 	-1.10203e+06	-10240.9	-2985.08	49732.9
37 	-1.10238e+06	-10298.5	-2985.08	49700.1
38 	-1.10165e+06	-10700.3	-2985.08	49969  
39 	-1.10143e+06	-10790.9	-2985.08	50029.2
40 	-1.1016e+06 	-10645.9	-2985.08	49815.6
41 	-1.10129e+06	-10592.3	-2985.08	49811.6
42 	-1.10138e+06	-10371.7	-2985.08	49579.5
43 	-1.1019e+06 	-10324.9	-2985.08	49441.6
44 	-1.10216e+06	-10532.2	-2985.08	49529.6
45 	-1.10216e+06	-10548.6	-2985.08	49537.8
46 	-1.10085e+06	-10534.4	-2985.08	49429.1
47 	-1.1013e+06 	-10533.9	-2985.08	49441.7
48 	-1.10138e+06	-10554.6	-2985.08	49399.4
49 	-1.10097e+06	-10678.9	-2985.08	49346.6
50 	-1.10299e+06	-10985.7	-2985.08	49824.3
51 	-1.10382e+06	-10870.2	-2985.08	49818.8
52 	-1.102e+06  	-10669  	-2985.08	49339.8
53 	-1.10154e+06	-10892.2	-2985.08	49850.9
54 	-1.11511e+06	-11285.5	-2985.08	50901.7
55 	-1.115e+06  	-11028.9	-2985.08	50510.9
56 	-1.10472e+06	-11062.5	-2985.08	50049.7
57 	-177705     	-8899.22	-2985.08	10381  
58 	-186756     	-8872.17	-2985.08	11053.7
59 	-121758     	-8645.75	-2985.08	8096.67
60 	-102978     	-8702.69	-2985.08	7727.07
61 	-156354     	-8961.11	-2985.08	9866.91
62 	-151024     	-8963.13	-2985.08	9677.4 
63 	-799912     	-10338.9	-2985.08	36098.1
64 	-798818     	-10501  	-2985.08	36254.7
65 	-798925     	-10534.7	-2985.08	36455.3
66 	-798934     	-10514.9	-2985.08	36143.5
67 	-101036     	-8995.83	-2985.08	8015.53
68 	-100679     	-8998.71	-2985.08	8459.55
69 	-265558     	-9568.33	-2985.08	14354.1
70 	-268254     	-9489.09	-2985.08	14170.3
71 	-267411     	-9458.81	-2985.08	14233.7
72 	-266698     	-9765.85	-2985.08	14933.2
73 	-265880     	-9684.12	-2984.08	14533.2
74 	-272784     	-9538.92	-2984.08	14054.9
75 	-266483     	-9730.49	-2984.08	14042.3
76 	-271935     	-9904.62	-2984.08	14680.4
77 	-272070     	-10108.4	-2984.08	15184.3
78 	-272068     	-10154.4	-2970.08	15163.5
79 	-269325     	-10184  	-2970.08	14976.9
80 	-271718     	-10230.7	-2970.08	15882.6
81 	-139214     	-9718.75	-2970.08	10236.8
82 	-141805     	-9639.37	-2970.08	9619.4 
83 	-137867     	-9732.63	-2970.08	9478.49
84 	-138290     	-9745.71	-2970.08	9520.12
85 	-138096     	-9735.09	-2970.08	9432.97
86 	-138266     	-9857.13	-2970.08	9697.73
87 	-82971.7    	-9785.33	-2970.08	7717.68
88 	-83352.7    	-9839.26	-2970.08	7700.15
89 	-83162.8    	-10021.6	-2970.08	8202.26
90 	-81909.3    	-9954.81	-2970.08	7831.35
91 	-808329     	-11514.8	-2970.08	36533.8
92 	-133693     	-9950.29	-2970.08	8976.57
93 	-299651     	-10483.8	-2970.08	15054.2
94 	-81820.3    	-10000.9	-2970.08	7666.41
95 	-81961      	-10069.3	-2970.08	7854.57
96 	-457219     	-10989.1	-2970.08	21448.8
97 	-179035     	-10556.7	-2970.08	10936.1
98 	-184182     	-10746.1	-2970.08	11403.7
99 	-179478     	-10886.1	-2970.08	11544.6
