gen	min         	avg     	max     	std    
0  	-189217     	-13887.9	-5189.37	15607.5
1  	-189187     	-13984.4	-5185.42	15823.3
2  	-798215     	-15852  	-5185.42	38739  
3  	-798328     	-15731.6	-5185.42	38291.5
4  	-798036     	-15916  	-5185.42	38512.2
5  	-799750     	-15896.8	-5185.42	38285  
6  	-801101     	-16372.4	-5185.42	38792.4
7  	-800240     	-16442.3	-5027.59	38678.7
8  	-800234     	-16474.2	-5027.59	38620.9
9  	-799410     	-16354.8	-5027.59	38383  
10 	-795037     	-16434.3	-5027.59	38363.2
11 	-806363     	-16412  	-5027.59	38620.1
12 	-810190     	-16222.6	-5027.59	38106.3
13 	-801698     	-16912.7	-5027.59	39517.9
14 	-801697     	-17120  	-5027.59	39517.3
15 	-797529     	-16948.9	-5027.59	37787  
16 	-797606     	-16769.2	-5027.59	37040.1
17 	-797803     	-16872.9	-5027.59	37143.2
18 	-106854     	-15528.6	-4999.89	12890.1
19 	-104604     	-15515.1	-4999.89	12640.1
20 	-105459     	-15477.5	-4999.89	12288.8
21 	-506332     	-16669.3	-4999.89	25249.2
22 	-505396     	-16907.1	-4900.52	25167.4
23 	-106066     	-16040.3	-4895.59	12328.6
24 	-392789     	-16892.1	-4872.45	21008.8
25 	-396314     	-16944.7	-4872.45	21137.7
26 	-397263     	-17183.9	-4872.45	21254.5
27 	-396918     	-17466.3	-4872.45	22396.8
28 	-397285     	-17669.2	-4862.83	22556  
29 	-291596     	-17771.5	-4862.83	19312.5
30 	-291141     	-17835.2	-4862.83	19418.3
31 	-601075     	-19032.2	-4862.83	32420.1
32 	-604895     	-19389.3	-4862.83	33124.8
33 	-1.966e+06  	-23534.9	-4862.83	93193.8
34 	-1.9665e+06 	-23679.2	-4862.83	93326.2
35 	-1.96647e+06	-23756.7	-4862.83	93454.7
36 	-1.93052e+06	-23800.6	-4862.83	91934.7
37 	-1.92389e+06	-23647.3	-4862.83	91330.8
38 	-1.92312e+06	-22744.7	-4862.83	87731.3
39 	-1.92318e+06	-23008.8	-4862.83	87760.3
40 	-1.92049e+06	-22945.6	-4862.83	87020  
41 	-1.92095e+06	-24522.1	-4862.83	91741.1
42 	-1.92276e+06	-24448.4	-4862.83	91654.8
43 	-1.92483e+06	-24498.1	-4862.83	91764  
44 	-1.92438e+06	-24590.8	-4862.83	91764.5
45 	-1.92439e+06	-24658.8	-4862.83	91765.5
46 	-1.932e+06  	-24037.3	-4862.83	90777.1
47 	-1.93277e+06	-23893.2	-4855.17	90326.3
48 	-1.93235e+06	-23994.8	-4855.17	90338.3
49 	-1.93206e+06	-24414.7	-4855.17	90429.3
50 	-1.93211e+06	-26818.7	-4855.17	115639 
51 	-1.93215e+06	-26892.6	-4855.17	115614 
52 	-1.92634e+06	-27449.7	-4855.17	115772 
53 	-1.92644e+06	-24870.5	-4843.48	88273.6
54 	-1.92657e+06	-24692.3	-4843.48	87442.1
55 	-1.92648e+06	-24491.1	-4843.48	87190.9
56 	-1.92639e+06	-24380.3	-4843.48	86872.9
57 	-1.92434e+06	-26099  	-4843.48	94797.2
58 	-1.9388e+06 	-24657  	-4843.48	87364.9
59 	-1.93994e+06	-24642.9	-4843.48	87413.9
60 	-1.94001e+06	-24663.3	-4843.48	87510.1
61 	-1.94001e+06	-24745.2	-4843.48	87509.4
62 	-187574     	-21054.5	-4843.48	17585.9
63 	-177938     	-21241.9	-4843.48	17376  
64 	-151033     	-21081.7	-4843.48	15901.3
65 	-150984     	-21356.2	-4843.48	16578  
66 	-146866     	-21325.9	-4843.48	15754.8
67 	-146474     	-21676.5	-4843.48	16576.9
68 	-466966     	-22784.6	-4843.48	26303.1
69 	-466954     	-22691.4	-4843.48	26111  
70 	-469364     	-22863.2	-4843.48	26340.6
71 	-468994     	-23459.7	-4773.83	27619.1
72 	-468262     	-23901.5	-4773.83	27823.2
73 	-467811     	-23870.2	-4773.83	27607.4
74 	-467829     	-24333.5	-4773.83	28931.4
75 	-465829     	-24351.8	-4773.83	28053.4
76 	-701431     	-26352.1	-4773.83	47305.3
77 	-698278     	-26381  	-4773.83	47220.5
78 	-698838     	-26341.9	-4773.83	47064  
79 	-572372     	-25482  	-4773.83	37291.1
80 	-576113     	-25896  	-4773.83	37952.7
81 	-569445     	-26163  	-4773.83	37769.8
82 	-570947     	-26209.3	-4773.83	37810.4
83 	-574234     	-26705.8	-4773.83	39178.8
84 	-605756     	-28258.3	-4773.83	47568.6
85 	-573711     	-27388.5	-4773.83	39914.1
86 	-570469     	-27269.5	-4773.83	39261  
87 	-568225     	-27380.7	-4773.83	39065  
88 	-580057     	-27809.3	-4773.83	40732.2
89 	-580812     	-27681.2	-4773.83	38313  
90 	-587096     	-27266.9	-4773.83	37613.9
91 	-773511     	-28907.1	-4773.83	50218.7
92 	-773396     	-28584.5	-4773.83	49866.6
93 	-577298     	-28011.6	-4773.83	39215.8
94 	-578617     	-28040.6	-4773.83	39206.8
95 	-569776     	-28055.9	-4773.83	39376  
96 	-571038     	-28321  	-4773.83	39312.4
97 	-5.15369e+06	-39079.8	-4773.83	232549 
98 	-5.38208e+06	-41903.2	-4773.83	249468 
99 	-5.37531e+06	-42205.1	-4773.83	249324 
