gen	min         	avg     	max     	std    
0  	-524834     	-5508.35	-1614   	24148.4
1  	-524634     	-5550.22	-1614   	24159.4
2  	-524825     	-5606.87	-1614   	24168.6
3  	-525760     	-5625.6 	-1614   	24212  
4  	-525798     	-5633.02	-1614   	24191.4
5  	-525798     	-5749.75	-1614   	24284.2
6  	-525777     	-5757.7 	-1614   	24288.7
7  	-525777     	-5750.39	-1614   	24299.7
8  	-525777     	-5762.34	-1614   	24297.7
9  	-524657     	-5863.65	-1614   	24298.6
10 	-524680     	-5908.3 	-1614   	24303.9
11 	-524680     	-5934.66	-1614   	24290.7
12 	-524680     	-5956.87	-1614   	24308.9
13 	-91625.6    	-4946.64	-1614   	7192.54
14 	-94459.8    	-4940.44	-1614   	7145.99
15 	-95826.3    	-4951.24	-1614   	7143.51
16 	-158530     	-5232.89	-1614   	9829.86
17 	-206915     	-5605.73	-1614   	13269.1
18 	-206915     	-5681.49	-1614   	13438.6
19 	-206915     	-5803.66	-1614   	13542.9
20 	-206915     	-5833.1 	-1614   	13552.5
21 	-206915     	-5886.01	-1614   	13590.5
22 	-3.97103e+06	-13805.4	-1614   	177670 
23 	-3.97103e+06	-13856.7	-1614   	177668 
24 	-3.97195e+06	-13986.8	-1614   	177726 
25 	-3.97106e+06	-14123.4	-1614   	177702 
26 	-3.97179e+06	-14176.9	-1614   	177733 
27 	-3.97179e+06	-14108.4	-1614   	177725 
28 	-3.97179e+06	-14131.5	-1614   	177722 
29 	-1.22541e+07	-30772.3	-1614   	547371 
30 	-1.22525e+07	-30810.5	-1614   	547304 
31 	-1.22534e+07	-30841  	-1613.3 	547342 
32 	-1.22526e+07	-30900.6	-1613.3 	547302 
33 	-1.22526e+07	-30929.7	-1613.3 	547301 
34 	-1.22526e+07	-30920.1	-1613.3 	547303 
35 	-1.2252e+07 	-30975.7	-1613.3 	547274 
36 	-1.22529e+07	-31048.7	-1613.3 	547309 
37 	-1.22529e+07	-31153.5	-1613.3 	547307 
38 	-1.22529e+07	-31163.4	-1613.3 	547304 
39 	-1.22529e+07	-31187.8	-1613.3 	547303 
40 	-1.22529e+07	-31239.3	-1613.3 	547300 
41 	-1.22539e+07	-31288.1	-1613.3 	547347 
42 	-1.22584e+07	-31303.7	-1613.3 	547548 
43 	-1.22583e+07	-31338.4	-1613.3 	547538 
44 	-1.22583e+07	-31365  	-1613.3 	547538 
45 	-1.22583e+07	-31556.6	-1613.3 	547543 
46 	-1.22583e+07	-31570.9	-1613.3 	547543 
47 	-1.22525e+07	-31610.4	-1613.3 	547287 
48 	-1.22525e+07	-31649.6	-1613.3 	547288 
49 	-1.22525e+07	-31709.9	-1610.13	547282 
50 	-1.22525e+07	-31741.8	-1610.13	547283 
51 	-1.22531e+07	-31776.3	-1610.13	547310 
52 	-1.22531e+07	-31844.5	-1610.13	547306 
53 	-1.22531e+07	-34523.3	-1610.13	549972 
54 	-1.22531e+07	-34549.8	-1610.13	549969 
55 	-1.2252e+07 	-34617  	-1610.13	549912 
56 	-1.2252e+07 	-34632.8	-1610.13	549910 
57 	-1.2252e+07 	-34699.5	-1610.13	549918 
58 	-1.22521e+07	-34717.2	-1610.13	549925 
59 	-1.22521e+07	-34712.1	-1610.13	549921 
60 	-1.22521e+07	-34736.3	-1610.13	549910 
61 	-1.22521e+07	-34909.4	-1610.13	549968 
62 	-1.22521e+07	-35017.6	-1605.96	549957 
63 	-1.22521e+07	-35000.7	-1605.96	549956 
64 	-1.22521e+07	-35040.7	-1605.96	549864 
65 	-1.22521e+07	-35192.3	-1605.96	549863 
66 	-1.2253e+07 	-35197.9	-1605.96	549903 
67 	-1.22531e+07	-35331.9	-1605.96	549903 
68 	-1.22531e+07	-35376  	-1605.96	549900 
69 	-1.2256e+07 	-35288.7	-1605.96	550029 
70 	-1.22524e+07	-35371.3	-1605.96	549875 
71 	-1.22524e+07	-35309.4	-1605.96	549880 
72 	-1.22524e+07	-35648.2	-1605.96	549890 
73 	-1.22524e+07	-35485.7	-1605.96	549876 
74 	-1.22524e+07	-35755.3	-1605.96	549917 
75 	-1.22524e+07	-36573.2	-1605.96	550176 
76 	-1.22524e+07	-36648.4	-1591.55	550177 
77 	-1.22523e+07	-36652.8	-1591.55	550175 
78 	-1.22523e+07	-37374.5	-1591.55	550309 
79 	-1.22523e+07	-37449  	-1591.55	550314 
80 	-1.2252e+07 	-37475.8	-1591.55	550353 
81 	-1.2252e+07 	-38434.3	-1591.55	550620 
82 	-1.22518e+07	-38538.9	-1591.55	550614 
83 	-1.22517e+07	-39347.8	-1591.55	550802 
84 	-1.22519e+07	-39441.6	-1591.55	550804 
85 	-1.2252e+07 	-40312.2	-1591.55	551031 
86 	-1.2252e+07 	-40340.3	-1591.55	551026 
87 	-1.2252e+07 	-40287.1	-1591.55	551032 
88 	-1.22519e+07	-40362.8	-1591.55	551019 
89 	-1.22519e+07	-40397.3	-1591.55	551015 
90 	-1.22519e+07	-40290.7	-1591.55	551014 
91 	-1.22519e+07	-40284.5	-1591.55	551031 
92 	-1.22519e+07	-40314.5	-1591.55	551028 
93 	-1.23133e+06	-15834.5	-1591.55	69232.5
94 	-1.23898e+06	-15917.7	-1591.55	70120.8
95 	-1.23898e+06	-16182  	-1591.55	69777.9
96 	-1.23886e+06	-16256.5	-1591.55	69700.1
97 	-1.23881e+06	-16185.8	-1591.55	69745.2
98 	-1.23075e+06	-16305.3	-1591.55	72630.6
99 	-1.23075e+06	-16294.9	-1591.55	72447.1
