gen	min         	avg     	max     	std    
0  	-647043     	-16748.1	-5130.64	41052.6
1  	-647073     	-16541.5	-5130.64	40545.6
2  	-1.64791e+06	-21341.4	-5076.16	87443.5
3  	-1.63826e+06	-21341.6	-4727.38	87009.1
4  	-1.63827e+06	-21192.1	-4727.38	86642.3
5  	-732233     	-18533.7	-4617.41	49236.7
6  	-735891     	-19311.8	-4391.23	51316.9
7  	-733165     	-19621.5	-4391.23	51403.9
8  	-732982     	-19749.4	-4391.23	51841.6
9  	-735575     	-19359.7	-4391.23	49702.6
10 	-734801     	-19457.8	-4391.23	48463.1
11 	-735956     	-19166.6	-4388.22	47422.9
12 	-732876     	-17938.6	-4368.17	38392  
13 	-294701     	-17221.4	-4368.17	21973.1
14 	-296815     	-17124.5	-4368.17	21923.4
15 	-375257     	-17832.5	-4368.17	27629.8
16 	-373909     	-17247.3	-4368.17	23826.9
17 	-373955     	-17318.6	-4368.17	23433.1
18 	-379935     	-17211.2	-4368.17	23354.3
19 	-367299     	-17036.9	-4368.17	22460.3
20 	-620575     	-18479.8	-4328.59	35788.1
21 	-620423     	-18530.1	-4328.59	35702.6
22 	-622112     	-18678.9	-4328.59	35810.3
23 	-622149     	-18138.3	-4328.59	32046.9
24 	-624884     	-18204.4	-4328.59	31975.8
25 	-631183     	-18405.8	-4328.59	32484  
26 	-403515     	-18223.2	-4328.59	24619.5
27 	-401858     	-18515.8	-4328.59	25803.6
28 	-401938     	-18448.1	-4328.59	25460.2
29 	-403303     	-18486.3	-4328.59	25599.8
30 	-403370     	-18639.3	-4328.59	25559.5
31 	-407174     	-18591.1	-4328.59	25436.6
32 	-407155     	-18530.6	-4328.59	24753.8
33 	-407439     	-18683.2	-4328.59	24791.9
34 	-229988     	-18036.9	-4328.59	18620.1
35 	-216910     	-18625.2	-4328.59	20662.7
36 	-216724     	-18490.5	-4328.59	20422.5
37 	-246523     	-18801.6	-4328.59	20874.5
38 	-251551     	-18867.4	-4328.59	21764.1
39 	-261647     	-18500.9	-4328.59	19534.1
40 	-216115     	-18809.5	-4328.59	19324.1
41 	-214164     	-18971.9	-4328.59	19183.4
42 	-224561     	-18977.9	-4325.2 	19551.3
43 	-3.56288e+06	-26168.7	-4325.2 	159597 
44 	-3.56421e+06	-26296.8	-4325.2 	159581 
45 	-223666     	-19269.9	-4325.2 	19537.6
46 	-312779     	-19879.7	-4325.2 	23259.4
47 	-310827     	-19878.7	-4325.2 	23105.9
48 	-310854     	-20255.8	-4325.2 	23736.8
49 	-333800     	-20824.4	-4325.2 	26999.9
50 	-332579     	-20741.6	-4325.2 	26443.8
51 	-328892     	-20967.3	-4325.2 	27098.4
52 	-328236     	-21247.7	-4325.2 	27473.1
53 	-328473     	-21575.4	-4325.2 	27476.5
54 	-328039     	-21395.2	-4325.2 	27179.7
55 	-328249     	-21369.5	-4325.2 	27206.5
56 	-328504     	-21343.5	-4325.2 	26710.9
57 	-313537     	-20902  	-4325.2 	22587.5
58 	-312873     	-21023.5	-4325.2 	22604.7
59 	-312357     	-21124.9	-4325.2 	22859.7
60 	-310135     	-21462.3	-4325.2 	23596.7
61 	-237275     	-21132.7	-4325.2 	19769.5
62 	-322154     	-21368.2	-4325.2 	21929.7
63 	-321717     	-21381.6	-4325.2 	22188  
64 	-321417     	-21378.3	-4325.2 	22282.1
65 	-329497     	-21570.2	-4325.2 	22644.4
66 	-306528     	-21565.7	-4325.2 	21908  
67 	-2.08563e+06	-25842  	-4325.2 	94771.1
68 	-2.08257e+06	-27808.1	-4325.2 	101337 
69 	-2.07437e+06	-26338.1	-4325.2 	94741.3
70 	-2.07687e+06	-26634.8	-4325.2 	94442.1
71 	-2.07519e+06	-26706.5	-4325.2 	94042.1
72 	-3.2816e+06 	-33326.7	-4325.2 	173464 
73 	-3.28076e+06	-33789.1	-4325.2 	173469 
74 	-3.2808e+06 	-33817  	-4325.2 	173757 
75 	-3.28072e+06	-33946  	-4325.2 	173415 
76 	-3.2805e+06 	-34063.3	-4325.2 	173449 
77 	-3.28197e+06	-34054.9	-4325.2 	173113 
78 	-3.29105e+06	-34046.7	-4325.2 	173600 
79 	-2.07761e+06	-27772.2	-4325.2 	94011.7
80 	-2.10112e+06	-27798.2	-4325.2 	94986.5
81 	-2.10167e+06	-27769.1	-4325.2 	94967.7
82 	-2.09135e+06	-27681.7	-4325.2 	94393.2
83 	-2.09037e+06	-27673.3	-4325.2 	94532.5
84 	-2.08194e+06	-27714.8	-4325.2 	94238.7
85 	-2.08296e+06	-27664.7	-4325.2 	94217.8
86 	-2.0656e+06 	-27942.8	-4325.2 	93621.8
87 	-2.06586e+06	-28004.9	-4325.2 	93728.2
88 	-2.0664e+06 	-27854.1	-4325.2 	93618.5
89 	-2.07565e+06	-27278.9	-4325.2 	93577.5
90 	-2.07865e+06	-27711.7	-4325.2 	94042.6
91 	-2.07866e+06	-28174.4	-4325.2 	93930.3
92 	-2.07273e+06	-28214.7	-4325.2 	93612.6
93 	-2.06157e+06	-29176.7	-4325.2 	95408.4
94 	-2.06191e+06	-28999  	-4325.2 	95317.3
95 	-2.0621e+06 	-29012.6	-4325.2 	95275.7
96 	-2.06525e+06	-29135.6	-4325.2 	95472.8
97 	-2.06522e+06	-29543.3	-4325.2 	95883.6
98 	-2.06877e+06	-30320.1	-4325.2 	97125.1
99 	-2.06703e+06	-30653  	-4325.2 	97168.3
