gen	min         	avg         	max     	std        
88 	-3.91659e+08	-1.19651e+06	-4444.98	1.89898e+07
89 	-3.91661e+08	-1.19713e+06	-4444.98	1.89897e+07
90 	-3.91725e+08	-1.19754e+06	-4444.98	1.89923e+07
91 	-3.91725e+08	-1.19973e+06	-4444.98	1.89922e+07
92 	-3.91674e+08	-1.20035e+06	-4444.98	1.89901e+07
93 	-3.91657e+08	-1.20039e+06	-4444.98	1.89894e+07
94 	-3.91661e+08	-1.20062e+06	-4444.98	1.89896e+07
95 	-3.91663e+08	-1.20034e+06	-4444.98	1.89897e+07
96 	-3.91664e+08	-1.20071e+06	-4444.98	1.89909e+07
97 	-3.91653e+08	-1.20187e+06	-4444.98	1.89893e+07
98 	-3.91651e+08	-1.20356e+06	-4444.98	1.89892e+07
99 	-3.91646e+08	-1.20392e+06	-4444.98	1.89888e+07
