gen	min         	avg     	max     	std    
0  	-178114     	-4863.52	-1848.76	10003.6
1  	-178120     	-4876.57	-1847.63	9988.8 
2  	-178110     	-4813.83	-1847.63	9352.12
3  	-177634     	-4813.26	-1709.34	9498.41
4  	-61427.1    	-4518.72	-1709.34	5607.23
5  	-61427.1    	-4465.56	-1698.63	5407.01
6  	-61427.1    	-4476.86	-1698.63	5406.58
7  	-42901.2    	-4305.31	-1697.17	4120.96
8  	-42929.2    	-4305.19	-1697.17	4112.78
9  	-43094.5    	-4292.51	-1697.17	3945.07
10 	-43099.2    	-4293.92	-1697.17	3717.16
11 	-44087.3    	-4309.26	-1697.17	3710.24
12 	-51995.2    	-4381.7 	-1695.64	4221.53
13 	-51267      	-4379.67	-1695.64	4103.53
14 	-51267      	-4372.4 	-1695.64	4088.72
15 	-51267      	-4453.77	-1695.64	4349.21
16 	-55447.4    	-4459.91	-1695.64	4393.69
17 	-55447.4    	-4449.95	-1695.64	4140.71
18 	-55429.5    	-4389.94	-1695.64	4007.2 
19 	-53941.6    	-4385.73	-1695.64	4073.87
20 	-53941.6    	-4324.98	-1695.24	3738.86
21 	-35979.6    	-4264.92	-1695.24	3032.29
22 	-36002.4    	-4263.94	-1695.24	2988.87
23 	-36192.4    	-4264.91	-1695.24	3006.86
24 	-36192.4    	-4255.77	-1695.24	2954.48
25 	-36192.4    	-4300.02	-1695.24	3066.14
26 	-38151.6    	-4314.28	-1695.24	3236.55
27 	-38143.3    	-4339.34	-1695.24	3248.97
28 	-38143.3    	-4355.29	-1695.24	3291.52
29 	-38143.3    	-4384.83	-1695.24	3376.38
30 	-37727.7    	-4384.62	-1695.24	3222.29
31 	-37727.7    	-4371.59	-1695.24	3191.35
32 	-37727.7    	-4459.89	-1695.24	3456.44
33 	-42822.3    	-4409.35	-1695.24	3327.75
34 	-229586     	-4842.65	-1673.49	10548.9
35 	-229458     	-4880.29	-1673.49	10553  
36 	-229458     	-4841.86	-1673.49	10514.6
37 	-229531     	-4865.51	-1673.49	10505.4
38 	-229531     	-4899.46	-1673.49	10509.4
39 	-229531     	-4894.95	-1673.49	10498.8
40 	-229531     	-4921.06	-1673.49	10490.4
41 	-42356.8    	-4539.59	-1673.49	3149.06
42 	-42356.8    	-4563.09	-1673.49	3192.07
43 	-41990.1    	-4548.74	-1673.49	3152.17
44 	-34058.9    	-4523.83	-1673.49	3018.86
45 	-38399.7    	-4606.48	-1673.49	3351.48
46 	-38804.5    	-4655.7 	-1673.49	3487.65
47 	-38804.5    	-4672.26	-1673.49	3476.88
48 	-38804.5    	-4705.34	-1673.49	3557.08
49 	-38805.5    	-4671.48	-1673.49	3515.17
50 	-78343.1    	-4805.35	-1673.49	4698.45
51 	-77508.5    	-4843.45	-1673.49	4656.6 
52 	-118126     	-4946.34	-1673.49	6074.28
53 	-118170     	-5083.35	-1673.49	6320.08
54 	-118551     	-5075.69	-1673.49	6309.42
55 	-714608     	-6534.98	-1673.49	32339.6
56 	-714608     	-6526.57	-1673.49	32333.9
57 	-711676     	-6546.15	-1673.49	32218.8
58 	-712215     	-6863.54	-1673.49	32712.7
59 	-714180     	-6834.19	-1673.49	32789.4
60 	-714180     	-6817.01	-1673.49	32792.6
61 	-1.40366e+06	-9573.39	-1673.49	70484.5
62 	-1.40366e+06	-9412.75	-1673.49	71482  
63 	-1.40366e+06	-7905.14	-1673.49	62802.6
64 	-1.40375e+06	-8111.97	-1673.49	62930.8
65 	-2.76407e+06	-10827.3	-1673.49	123480 
66 	-123394     	-5354.63	-1673.49	7574.21
67 	-103507     	-5122.69	-1673.49	5569.21
68 	-103849     	-5238.03	-1673.49	5641.16
69 	-103849     	-5242.61	-1673.49	5714.39
70 	-103849     	-5292.55	-1673.49	5783.2 
71 	-103849     	-5307.35	-1673.49	5899.5 
72 	-34660.1    	-5119.09	-1673.49	3822.08
73 	-137213     	-5430.39	-1673.49	7108.18
74 	-137215     	-5521.35	-1673.49	7350.65
75 	-2.25863e+06	-10000.6	-1673.49	100924 
76 	-2.25704e+06	-10097.6	-1673.49	100864 
77 	-2.25704e+06	-10143.8	-1673.49	100864 
78 	-2.25704e+06	-10246.4	-1673.49	100888 
79 	-2.25702e+06	-10340.6	-1673.49	100899 
80 	-2.25702e+06	-12209.6	-1673.49	108554 
81 	-2.25703e+06	-13097.6	-1673.49	110309 
82 	-2.25706e+06	-13993.1	-1673.49	111783 
83 	-2.25704e+06	-12344.2	-1673.49	104439 
84 	-2.25697e+06	-12371.3	-1673.49	104447 
85 	-2.25814e+06	-12414.3	-1673.49	104482 
86 	-2.25806e+06	-12178.1	-1673.49	104347 
87 	-2.26175e+06	-12157.9	-1673.49	104524 
88 	-2.26175e+06	-12178.9	-1668.49	104481 
89 	-2.26178e+06	-12175.9	-1668.49	104489 
90 	-2.26178e+06	-12266.7	-1668.49	104575 
91 	-2.26178e+06	-12249.8	-1668.49	104588 
92 	-2.26178e+06	-11436.4	-1668.49	102728 
93 	-2.26178e+06	-11568  	-1668.49	102742 
94 	-418377     	-7107.44	-1668.49	20255.1
95 	-418377     	-7225.89	-1668.49	20450.8
96 	-418639     	-7209.64	-1668.49	20413.7
97 	-415433     	-7177.46	-1668.49	20104.2
98 	-415433     	-7228.49	-1668.49	20095.1
99 	-415433     	-7194.69	-1668.49	20078.5
