gen	min         	avg     	max     	std    
0  	-48897.5    	-6138.41	-3001.22	4657   
1  	-49106.5    	-6134.66	-3001.22	4614.6 
2  	-1.7751e+06 	-9721.59	-3001.22	79169.4
3  	-1.77508e+06	-9801.28	-2951.37	79168.9
4  	-1.77658e+06	-9778.75	-2951.37	79231.7
5  	-1.77764e+06	-9843.63	-2951.37	79308.6
6  	-1.77361e+06	-9794.15	-2951.37	79106.6
7  	-1.78276e+06	-9925.98	-2951.37	79530.2
8  	-69432.6    	-6397.1 	-2951.37	5190.94
9  	-44096.5    	-6313.1 	-2951.37	4604.29
10 	-44231.1    	-6417.6 	-2951.37	4839.44
11 	-41407.9    	-6381.54	-2951.37	4502.52
12 	-76934.4    	-6625.53	-2951.37	5739.82
13 	-77057.8    	-6605.68	-2951.37	5426.86
14 	-38514.1    	-6481.88	-2951.37	4377.67
15 	-38761.5    	-6544.43	-2951.37	4524.38
16 	-46178.3    	-6619.57	-2951.37	4853.04
17 	-90740.2    	-6800.46	-2951.37	6174.71
18 	-88657.7    	-6830.23	-2951.37	6280.53
19 	-185897     	-7197.94	-2951.37	9994.16
20 	-187042     	-7349.89	-2951.37	10845  
21 	-186619     	-7356.33	-2951.37	10866.4
22 	-102696     	-7024.27	-2951.37	7268.33
23 	-102609     	-7067.29	-2942.69	7443.83
24 	-102416     	-7171.25	-2942.69	7709.83
25 	-103932     	-7216.51	-2942.69	7683.49
26 	-103755     	-7168.37	-2942.69	7436.37
27 	-101839     	-7207.56	-2934.52	7284.58
28 	-101724     	-7301.52	-2934.52	7574.79
29 	-102151     	-7298.23	-2934.52	7314.4 
30 	-109007     	-7194.88	-2894.98	6469.53
31 	-106190     	-7265.68	-2894.98	6547.81
32 	-107086     	-7334.1 	-2894.98	6586.15
33 	-102631     	-7447.6 	-2894.98	6696.2 
34 	-107470     	-7487.34	-2894.98	6818.05
35 	-103245     	-7507.38	-2894.98	6651.76
36 	-108847     	-7562.62	-2894.98	6730.65
37 	-2.02586e+06	-11737.1	-2894.98	90485.4
38 	-2.02631e+06	-11799.8	-2894.98	90499.8
39 	-2.02631e+06	-12389.1	-2894.98	91343.1
40 	-289526     	-8401.99	-2894.98	14656.5
41 	-289437     	-8469.21	-2894.98	14696.1
42 	-289387     	-8944.52	-2894.98	18213.2
43 	-289372     	-8949.11	-2894.98	18253.1
44 	-288427     	-8607.05	-2894.98	14868.9
45 	-288551     	-8755.57	-2894.98	15104.9
46 	-287883     	-8596.11	-2894.98	14239.5
47 	-289786     	-8660.86	-2894.98	14257.1
48 	-288503     	-8728.93	-2894.98	14223.5
49 	-288542     	-8794.05	-2894.98	14218.6
50 	-290011     	-8739.41	-2894.98	14074.3
51 	-292640     	-9287.77	-2894.98	18881.2
52 	-293018     	-9399.21	-2894.98	18932.8
53 	-292602     	-9402.13	-2894.98	18943.7
54 	-292623     	-8846.5 	-2894.98	14255.3
55 	-89275.1    	-8442.2 	-2894.98	6733.99
56 	-826435     	-10538.3	-2894.98	37959.8
57 	-822003     	-10540.3	-2894.98	37777.7
58 	-821617     	-10849.3	-2894.98	38057.5
59 	-821562     	-11210.8	-2894.98	38735.3
60 	-822364     	-11298.9	-2894.98	38833.4
61 	-179677     	-9730.71	-2894.98	13648.3
62 	-180849     	-9689.64	-2894.98	13382.9
63 	-182268     	-9756.24	-2894.98	13215.6
64 	-182119     	-9467.12	-2894.98	11253.8
65 	-179620     	-9456.5 	-2894.98	11071.2
66 	-182261     	-9684.97	-2894.98	12210.1
67 	-121055     	-9426.74	-2894.98	9353.79
68 	-120880     	-9382.48	-2894.98	9318.54
69 	-134069     	-9433.88	-2894.98	9705.59
70 	-134440     	-9564.98	-2894.98	10096.8
71 	-119734     	-9454.84	-2894.98	8616.34
72 	-124115     	-9531.78	-2894.98	9202.31
73 	-119084     	-9558.2 	-2894.98	8830.11
74 	-84740.3    	-9486.95	-2894.98	7786.02
75 	-83023.8    	-9545.12	-2894.98	7890   
76 	-83355.2    	-9672.07	-2894.98	8228.76
77 	-84379.5    	-9723.35	-2888.12	8235.56
78 	-82501.7    	-9649.7 	-2888.12	7850.88
79 	-82942.7    	-9593.18	-2888.12	7707.28
80 	-83229.1    	-9579.43	-2888.12	7689.69
81 	-83077      	-9615.1 	-2888.12	7557.74
82 	-532483     	-10719.6	-2888.12	24599.2
83 	-531954     	-11632.4	-2888.12	32415.3
84 	-534008     	-11623.5	-2888.12	32490.7
85 	-534695     	-11664.7	-2888.12	32909.5
86 	-530932     	-11807.2	-2888.12	32828.6
87 	-531122     	-12049.1	-2888.12	32448.5
88 	-533029     	-12114  	-2888.12	32549.8
89 	-532539     	-12227.1	-2888.12	32590  
90 	-530608     	-12641.6	-2888.12	34067.8
91 	-531474     	-12631.8	-2888.12	34060.7
92 	-1.34425e+06	-15380.5	-2888.12	68603  
93 	-1.34537e+06	-14577.1	-2888.12	65299.3
94 	-1.34527e+06	-14483  	-2888.12	65205.9
95 	-1.34555e+06	-14614.1	-2888.12	65439.7
96 	-1.34544e+06	-14845.2	-2888.12	65591  
97 	-1.34233e+06	-13727.9	-2888.12	60967.2
98 	-1.34185e+06	-13835.2	-2888.12	60937.5
99 	-250351     	-11279.3	-2878.82	13768.5
