gen	min     	avg     	max     	std    
0  	-205128 	-3509.39	-1929.69	9480.33
1  	-41578  	-3183.08	-1929.69	3264.52
2  	-38754.2	-3113.24	-1929.69	2869.23
3  	-31148.2	-3049.28	-1880.83	2387.65
4  	-25803.5	-3021.5 	-1880.83	2103.83
5  	-18869  	-2968.42	-1880.83	1677.97
6  	-17549  	-2931.48	-1880.83	1426.92
7  	-11236.4	-2909.51	-1880.83	1244.61
8  	-10772.9	-2909.57	-1880.83	1235.43
9  	-10605.2	-2935.76	-1880.83	1272.68
10 	-9988.12	-2929.18	-1880.83	1221.5 
11 	-10491.9	-2956.58	-1880.83	1234.01
12 	-9939.73	-2946.28	-1880.83	1161.34
13 	-9320.57	-2944.17	-1880.83	1131.51
14 	-9546.53	-2962.61	-1880.83	1153.58
15 	-9197.97	-2967.72	-1880.83	1124.97
16 	-9129.55	-2958.16	-1880.83	1083.78
17 	-8977.32	-2948.48	-1880.83	1051.57
18 	-8977.32	-2957.96	-1880.83	1058.93
19 	-9046.45	-2973.83	-1880.83	1051.73
20 	-9096.85	-2975.64	-1880.83	1060.56
21 	-7831.11	-2973.49	-1880.83	1004.67
22 	-7490.8 	-2973.83	-1880.83	1001.85
23 	-7930.92	-2982.83	-1880.83	1026.98
24 	-8236.35	-2984.75	-1880.83	1005.39
25 	-11408.3	-3005.3 	-1880.83	1095.7 
26 	-11366.2	-3014.18	-1871.74	1072.62
27 	-11258.3	-3004   	-1871.74	1016.63
28 	-11461  	-3035.41	-1871.74	1076.13
29 	-15590.5	-3060.54	-1871.74	1209.49
30 	-19111  	-3139.82	-1871.74	1479.51
31 	-19111  	-3155.4 	-1871.74	1575.5 
32 	-15508.6	-3128.95	-1871.74	1395.34
33 	-19272.1	-3129.96	-1871.74	1431.38
34 	-11197.8	-3122.04	-1871.74	1241.05
35 	-10094.4	-3131.77	-1871.74	1195.48
36 	-9501.63	-3135.89	-1871.74	1198.46
37 	-8874.93	-3137.4 	-1871.74	1135.51
38 	-12839.4	-3147.8 	-1871.74	1193.8 
39 	-8965.76	-3164.95	-1871.74	1176.73
40 	-9284.11	-3171.54	-1871.74	1156.34
41 	-9811.18	-3196.48	-1871.74	1187.82
42 	-9536.78	-3219.91	-1871.74	1206.27
43 	-14092  	-3267.98	-1871.74	1331.97
44 	-10100.6	-3265.81	-1871.74	1235.09
45 	-8876.12	-3255.14	-1871.74	1190.36
46 	-8947.61	-3277.02	-1871.74	1246   
47 	-9452.67	-3276.74	-1871.74	1260.98
48 	-9772.6 	-3280.57	-1871.74	1285.42
49 	-9094.82	-3275.93	-1871.74	1235.7 
50 	-9038.08	-3301.14	-1871.74	1242.25
51 	-10084.6	-3305.99	-1871.74	1271.29
52 	-10258.5	-3314.62	-1871.74	1312.94
53 	-9527.91	-3331.81	-1871.74	1306.51
54 	-9813.49	-3320.79	-1871.74	1270.06
55 	-9387.79	-3322.37	-1871.74	1234.67
56 	-11416.8	-3341.75	-1871.74	1286.02
57 	-8904.16	-3348.45	-1871.74	1233.84
58 	-8906.01	-3357.7 	-1871.74	1239.15
59 	-9149.94	-3391.31	-1871.74	1244.21
60 	-9267.92	-3425.8 	-1871.74	1289.03
61 	-9630.3 	-3417.8 	-1871.74	1286.83
62 	-9630.3 	-3422.01	-1871.74	1290.3 
63 	-9681.14	-3426.8 	-1871.74	1312.75
64 	-8687.82	-3438.1 	-1871.74	1290.57
65 	-8137.14	-3429.01	-1871.74	1252.38
66 	-8890.92	-3436.71	-1871.74	1254.03
67 	-12500.7	-3449.52	-1871.74	1356.35
68 	-20875.6	-3490.99	-1871.74	1569.6 
69 	-12032.1	-3477.62	-1871.74	1387.42
70 	-11480.3	-3478.33	-1871.74	1359   
71 	-10626.6	-3481.95	-1871.74	1363.04
72 	-9811.84	-3500.49	-1871.74	1288.85
73 	-9436.14	-3497.13	-1871.74	1293.94
74 	-10639.7	-3516.46	-1871.74	1329.23
75 	-8602.27	-3522.18	-1871.74	1333.45
76 	-9838.11	-3504.09	-1871.74	1289.59
77 	-8756.44	-3506.47	-1871.74	1282.94
78 	-12220.8	-3544.56	-1871.74	1428.02
79 	-11655.7	-3531.31	-1871.74	1367.15
80 	-11295.3	-3546.39	-1871.74	1405.52
81 	-12059.6	-3554.31	-1871.74	1386.25
82 	-9997.26	-3554.47	-1871.74	1393.06
83 	-9177.69	-3561.88	-1871.74	1374.45
84 	-8669.92	-3569.41	-1871.74	1349.19
85 	-9400.66	-3574.11	-1871.74	1359.24
86 	-10199.8	-3608.24	-1871.74	1433   
87 	-10195.9	-3622.37	-1871.74	1392.26
88 	-10274.2	-3648.91	-1870.92	1393.53
89 	-10812.5	-3672.56	-1870.92	1475.08
90 	-9836.05	-3652.33	-1870.92	1450   
91 	-9980.15	-3651.01	-1870.92	1340.71
92 	-68580.4	-3893.94	-1870.92	3962.01
93 	-55565.9	-3788.02	-1870.92	2694.28
94 	-12789.5	-3693.2 	-1870.92	1451.49
95 	-10669.3	-3680.43	-1870.92	1374.2 
96 	-11467.8	-3680.38	-1870.92	1384.93
97 	-23624.1	-3712.72	-1870.92	1633.32
98 	-10619.8	-3702.82	-1870.92	1376.48
99 	-12677.3	-3714.25	-1870.92	1438.3 
