gen	min     	avg     	max     	std    
0  	-147092 	-3067.71	-1827.22	6979.13
1  	-49540.9	-2791.73	-1827.22	2661.38
2  	-18941.7	-2719.1 	-1827.22	1687.4 
3  	-18936.4	-2719.53	-1827.22	1681.91
4  	-18993.3	-2736.59	-1827.22	1655.87
5  	-16609.3	-2715.73	-1827.22	1477.76
6  	-14663.3	-2680.99	-1827.22	1314.54
7  	-13457.7	-2675.51	-1827.22	1213.02
8  	-13591.5	-2679.06	-1827.22	1220.75
9  	-12545.8	-2649.22	-1827.22	1078.52
10 	-10730.5	-2641.21	-1827.22	985.63 
11 	-10806.6	-2636.25	-1827.22	945.195
12 	-10560.3	-2645.54	-1822.58	963.941
13 	-9833.13	-2651.89	-1822.58	933.145
14 	-8955.67	-2639.86	-1821.49	883.868
15 	-8199.35	-2635.84	-1821.49	823.13 
16 	-8025.35	-2636.87	-1821.49	794.259
17 	-7758.67	-2636.06	-1821.49	777.165
18 	-7499.33	-2638.66	-1821.49	749.414
19 	-7267.23	-2645.86	-1815.74	755.305
20 	-6739.69	-2651.01	-1815.74	754.69 
21 	-11394.6	-2679.85	-1815.74	856.703
22 	-7225.42	-2683.59	-1815.74	825.976
23 	-8069.79	-2693.52	-1815.74	815.038
24 	-7056   	-2693.68	-1810.22	775.217
25 	-7103.55	-2701.95	-1810.22	784.027
26 	-6910.61	-2701.88	-1810.22	784.747
27 	-6943.5 	-2702.6 	-1810.22	785.891
28 	-6832.26	-2701.7 	-1810.22	754.456
29 	-6248.87	-2697.44	-1799.73	724.977
30 	-7506.69	-2720.01	-1799.73	778.912
31 	-7512.69	-2722.74	-1799.73	783.56 
32 	-7509.69	-2719.35	-1799.73	753.619
33 	-8480.04	-2737.65	-1799.73	803.874
34 	-7744.97	-2740.46	-1799.73	783.153
35 	-7744.97	-2756.89	-1799.73	827.601
36 	-7667.94	-2773.34	-1799.73	824.213
37 	-10120.4	-2798.21	-1799.73	920.025
38 	-8079.15	-2801.16	-1799.73	849.002
39 	-8137.05	-2816.15	-1799.73	885.945
40 	-7751.89	-2827.6 	-1768.35	872.65 
41 	-10037  	-2849.31	-1768.35	933.638
42 	-7506.79	-2859.16	-1768.35	915.465
43 	-8006   	-2877.56	-1768.35	936.002
44 	-7515.49	-2898.35	-1768.35	956.64 
45 	-7498.7 	-2916.88	-1768.35	961.583
46 	-8193.68	-2925.76	-1768.35	961.367
47 	-8193.68	-2937.6 	-1768.35	1010.04
48 	-12413.8	-2982.63	-1768.35	1112.89
49 	-11139.3	-3008.97	-1768.35	1092   
50 	-11772.3	-3017.46	-1764.05	1117.63
51 	-9210.16	-3005.53	-1764.05	1062.18
52 	-8092.43	-3018.16	-1764.05	1032.25
53 	-8733.46	-3035.28	-1764.05	1046.7 
54 	-7779.65	-3045.17	-1764.05	1013.22
55 	-7778.65	-3061.31	-1764.05	1011.75
56 	-8423.25	-3074.87	-1764.05	1075.43
57 	-7744.27	-3069.93	-1764.05	1053.7 
58 	-8463.14	-3075.23	-1764.05	1068.1 
59 	-7826.86	-3101.45	-1764.05	1068.4 
60 	-7717.47	-3099.51	-1764.05	1052.79
61 	-10135.3	-3124.15	-1764.05	1084.37
62 	-10009.3	-3128.5 	-1764.05	1098.19
63 	-8469.88	-3121.72	-1764.05	1078.74
64 	-7960.94	-3103.85	-1764.05	1006.96
65 	-7885.48	-3121.97	-1764.05	1042.16
66 	-7821.48	-3119.15	-1764.05	1031.92
67 	-8509.78	-3146.29	-1764.05	1051.87
68 	-7416.97	-3159.77	-1764.05	1070.99
69 	-7477.99	-3156   	-1764.05	1030.2 
70 	-7605.32	-3160.65	-1764.05	1036.61
71 	-10606.7	-3188.14	-1764.05	1144.42
72 	-11566.3	-3214.69	-1764.05	1186.13
73 	-11312.5	-3202.89	-1764.05	1131.8 
74 	-8716.11	-3204.97	-1764.05	1117   
75 	-10914.2	-3218.55	-1764.05	1121.31
76 	-9023.57	-3207.12	-1764.05	1045.5 
77 	-8871.17	-3208.41	-1764.05	1037.02
78 	-9337.59	-3222.35	-1764.05	1127.5 
79 	-9012.72	-3222.47	-1764.05	1110.24
80 	-22439.1	-3274.04	-1764.05	1401.11
81 	-9984.83	-3259.76	-1764.05	1151.53
82 	-9043.85	-3275.98	-1764.05	1151.25
83 	-9539.81	-3288.95	-1764.05	1188.72
84 	-9539.81	-3299.92	-1764.05	1198.88
85 	-9152.97	-3305.93	-1764.05	1185.17
86 	-8998.83	-3303.38	-1764.05	1146   
87 	-8666.73	-3296.59	-1764.05	1113.63
88 	-10448.1	-3312.19	-1764.05	1142.88
89 	-11770.1	-3323.71	-1764.05	1200.57
90 	-11770.1	-3338.64	-1764.05	1287.04
91 	-10662.7	-3372.9 	-1764.05	1329.22
92 	-10639.7	-3368.34	-1764.05	1255.9 
93 	-9732.27	-3361.62	-1764.05	1213.22
94 	-10149.9	-3393.6 	-1764.05	1282   
95 	-10148.9	-3410.87	-1764.05	1344.65
96 	-10148.9	-3406.85	-1764.05	1331.66
97 	-10172.4	-3443.75	-1764.05	1384.62
98 	-10521.2	-3474.33	-1764.05	1425.35
99 	-9897.46	-3490.18	-1764.05	1415.86
