gen	min     	avg     	max     	std    
0  	-673820 	-6176.54	-1654.74	33090.5
1  	-296794 	-4843.12	-1654.74	14213.2
2  	-59790.3	-4340.03	-1654.74	5836.95
3  	-57698.9	-4259.69	-1653.74	5295.19
4  	-49225.1	-4171.47	-1653.74	4772.21
5  	-49225.1	-4194.86	-1627.72	4775.48
6  	-42444  	-4116.35	-1627.72	4324   
7  	-37007.2	-4073.47	-1627.72	4002.82
8  	-33913.3	-4034.65	-1627.72	3682.82
9  	-30523.2	-4029.48	-1627.72	3515.48
10 	-28830.8	-3982.8 	-1627.72	3364.68
11 	-25933.5	-3937.88	-1627.72	3180.49
12 	-23416.3	-3951.25	-1604.79	3137.87
13 	-86943.9	-4136.06	-1604.79	4908.5 
14 	-23744.7	-3995.69	-1604.79	3241.19
15 	-23161.7	-3958.12	-1604.79	3025.01
16 	-24177  	-4025.59	-1603.93	3153.88
17 	-23161.7	-4020.83	-1603.93	2977.68
18 	-19853.5	-3992.42	-1603.93	2834.13
19 	-19853.5	-3973.93	-1603.93	2736.05
20 	-26311.4	-4021.46	-1603.93	2986.91
21 	-19964.7	-3955.98	-1554.76	2809.96
22 	-19964.7	-3964.07	-1554.76	2813.35
23 	-20243.6	-3999.7 	-1554.62	2859.39
24 	-19547  	-3974.56	-1554.62	2778.12
25 	-18986.8	-3969.12	-1554.62	2682.98
26 	-18986.8	-3994.19	-1543.56	2672.79
27 	-18986.8	-4006.99	-1543.56	2640.1 
28 	-17986.4	-4033.14	-1543.56	2600.4 
29 	-17986.4	-4059.96	-1534.14	2611.84
30 	-17374.5	-4073.09	-1534.14	2625.96
31 	-17262.8	-4090.3 	-1534.14	2577.52
32 	-17262.8	-4093.36	-1534.14	2526.09
33 	-17262.8	-4121.35	-1530.34	2607.7 
34 	-17262.8	-4117.47	-1530.34	2581.3 
35 	-45073.9	-4202.92	-1530.34	3180.99
36 	-45006.1	-4233.05	-1530.34	3231.32
37 	-44057  	-4246.91	-1530.34	3195.62
38 	-44057  	-4232.16	-1530.34	3199.03
39 	-18868.8	-4165.48	-1530.34	2644.78
40 	-17512.1	-4168.19	-1530.34	2621.33
41 	-18918.5	-4172.88	-1525.9 	2589.57
42 	-17512.1	-4158.75	-1525.9 	2510.63
43 	-30077.8	-4202.82	-1525.9 	2744.85
44 	-22732.6	-4210.85	-1525.9 	2675.7 
45 	-23950  	-4199.37	-1525.9 	2750.84
46 	-22220.7	-4189.13	-1525.9 	2640.35
47 	-22539.6	-4212.14	-1525.9 	2718.6 
48 	-22539.6	-4227.31	-1525.9 	2737.68
49 	-19279.3	-4193.5 	-1525.9 	2627.5 
50 	-16743.7	-4183.27	-1525.9 	2510.34
51 	-26156.3	-4242.95	-1525.9 	2726.46
52 	-15840.3	-4256.17	-1525.9 	2546.33
53 	-15840.3	-4263.85	-1524.9 	2527.97
54 	-15471.7	-4286.78	-1524.9 	2497   
55 	-18723.7	-4320.9 	-1524.9 	2571.35
56 	-18723.7	-4333.27	-1524.9 	2584.71
57 	-16261.8	-4305.64	-1524.9 	2502.07
58 	-15590.2	-4331.05	-1524.9 	2488.54
59 	-15608.5	-4335.39	-1524.9 	2431.68
60 	-18978  	-4383.36	-1524.9 	2542.63
61 	-15645.1	-4354.1 	-1524.9 	2466.63
62 	-20342.1	-4362.57	-1522.6 	2583.6 
63 	-19563.2	-4368.68	-1522.6 	2645.66
64 	-18227.6	-4354.49	-1522.6 	2644   
65 	-16578.6	-4333.67	-1522.6 	2472.02
66 	-15628.3	-4305.25	-1522.6 	2413.03
67 	-13810  	-4327.26	-1522.6 	2407.02
68 	-21172.1	-4391.68	-1522.6 	2576.11
69 	-18817.8	-4406.79	-1522.6 	2526.25
70 	-17566.5	-4386.81	-1522.6 	2502.04
71 	-17607.4	-4411.86	-1522.6 	2497.49
72 	-14845  	-4449.54	-1522.6 	2485.99
73 	-14728.8	-4444.33	-1522.6 	2482.4 
74 	-14728.8	-4466.74	-1522.6 	2434.33
75 	-14533.4	-4458.19	-1522.6 	2414.6 
76 	-14760.4	-4443.31	-1522.6 	2364.89
77 	-14135  	-4455.49	-1522.6 	2396.63
78 	-15460.3	-4523.37	-1522.6 	2543.23
79 	-15334.3	-4521.1 	-1522.6 	2537.03
80 	-21501.1	-4608.87	-1522.6 	2752.11
81 	-22428.7	-4600.78	-1522.6 	2738.75
82 	-14665.3	-4561.58	-1522.6 	2557.95
83 	-14902.6	-4577.03	-1522.6 	2550.53
84 	-16097.2	-4565.61	-1522.6 	2565.16
85 	-15970.5	-4557.88	-1522.6 	2522.39
86 	-14283.6	-4587.54	-1522.6 	2530.08
87 	-13788.5	-4588.73	-1522.6 	2480.88
88 	-17255.4	-4617.94	-1522.6 	2528.87
89 	-17255.4	-4622.91	-1522.6 	2538.53
90 	-15506.9	-4610.8 	-1522.6 	2519.75
91 	-19926.9	-4715.51	-1522.6 	2624.74
92 	-15148.6	-4727.98	-1522.6 	2569.52
93 	-14476.2	-4762.75	-1522.6 	2626.64
94 	-14303.2	-4774.55	-1522.6 	2582.07
95 	-14038  	-4768.98	-1522.6 	2549.84
96 	-14038  	-4779.5 	-1522.6 	2618.83
97 	-14048.3	-4783.65	-1522.6 	2614.3 
98 	-14751.2	-4785.35	-1522.6 	2662.04
99 	-24333.3	-4880.53	-1522.6 	2988.39
