gen	min         	avg     	max     	std    
0  	-273277     	-6247.88	-2975.6 	13662.6
1  	-273451     	-6302.48	-2975.6 	13681.6
2  	-275479     	-6157.07	-2975.6 	12931  
3  	-611548     	-7417.38	-2975.6 	29934.3
4  	-612271     	-7394.51	-2975.6 	29946.5
5  	-611670     	-7424.85	-2975.6 	29917.3
6  	-611795     	-7447.65	-2970.38	29928.3
7  	-611799     	-7455.79	-2970.38	29908  
8  	-611231     	-7447.35	-2970.38	29886.7
9  	-611552     	-7452.2 	-2970.38	29897.6
10 	-611112     	-7409.01	-2970.38	29847  
11 	-610400     	-7447.31	-2970.38	29813.6
12 	-273235     	-6260.14	-2970.38	12702.7
13 	-273615     	-6170.89	-2970.38	12352.2
14 	-275445     	-6234.11	-2970.38	12474  
15 	-273608     	-6261.25	-2970.38	12388  
16 	-623022     	-7520.16	-2970.38	30219.4
17 	-622777     	-7561.77	-2970.38	30206.3
18 	-622782     	-7562.78	-2970.38	30202.8
19 	-622521     	-7656.73	-2970.38	30199.2
20 	-623475     	-7706.8 	-2970.38	30264.5
21 	-273553     	-6557.11	-2970.38	12439.8
22 	-273612     	-6581.3 	-2970.38	12422.6
23 	-273615     	-6612.17	-2970.38	12422.9
24 	-273559     	-6612.8 	-2970.38	12363.2
25 	-29751.1    	-6130.46	-2970.38	3278.55
26 	-29762.1    	-6171.63	-2970.38	3288.71
27 	-41657.6    	-6313.74	-2970.38	3763.69
28 	-38743.3    	-6325.31	-2970.38	3648.95
29 	-38808.6    	-6344.64	-2970.38	3681.03
30 	-34466.5    	-6313.26	-2970.38	3439.81
31 	-35246.2    	-6342.52	-2970.38	3355.48
32 	-80162.8    	-6574.51	-2970.38	5117.92
33 	-78731.8    	-6657.95	-2970.38	5131.28
34 	-78715.8    	-6647.24	-2970.38	5275.15
35 	-78650.6    	-6648.96	-2970.38	5397.38
36 	-78633.5    	-6662.39	-2970.38	5359.44
37 	-78387.8    	-6690.07	-2970.38	5272.28
38 	-122585     	-6969.03	-2970.38	7309.23
39 	-106931     	-7007.45	-2970.38	6879.49
40 	-106931     	-7057.03	-2970.38	6898.25
41 	-107783     	-7102.08	-2970.38	6991.25
42 	-107864     	-7381.71	-2970.38	8304.84
43 	-151914     	-7625.28	-2970.38	10399.7
44 	-151596     	-7650.95	-2970.38	10330.7
45 	-125488     	-7699.62	-2970.38	9678.66
46 	-124112     	-7775.9 	-2970.38	9613.93
47 	-124204     	-7873.26	-2970.38	9934.61
48 	-124015     	-7899.04	-2970.38	10039.8
49 	-124974     	-7961.91	-2970.38	10077.3
50 	-124684     	-8010.89	-2970.38	9961.38
51 	-126072     	-8084.39	-2970.38	10092.4
52 	-131298     	-8268.02	-2970.38	10488.8
53 	-126046     	-8409.67	-2970.38	10653  
54 	-125160     	-8426   	-2970.38	10802.8
55 	-124463     	-8435.65	-2970.38	10746.4
56 	-2.15133e+06	-12608.8	-2970.38	96288.1
57 	-124660     	-8402.99	-2970.38	10236.4
58 	-125380     	-8508.38	-2970.38	10519.6
59 	-489161     	-9658.91	-2970.38	24152.4
60 	-489516     	-9452.11	-2970.38	23604.2
61 	-488237     	-9516.44	-2970.38	23623.1
62 	-486942     	-9475.97	-2970.38	23594.9
63 	-486927     	-9481.6 	-2970.38	23521.9
64 	-486910     	-9535.62	-2970.38	23473.1
65 	-486907     	-9489.53	-2970.38	23288.7
66 	-487323     	-9497.79	-2970.38	23462.5
67 	-487330     	-9585.77	-2970.38	23235.6
68 	-108310     	-8710.87	-2970.38	9303.28
69 	-108200     	-8691.97	-2970.38	8886.24
70 	-107350     	-8700.95	-2970.38	8859.37
71 	-108422     	-8908.64	-2970.38	9446.69
72 	-108665     	-9061.36	-2970.38	9468.5 
73 	-117669     	-9358.91	-2970.38	10519.3
74 	-117575     	-9399.35	-2970.38	10442  
75 	-119639     	-9343.99	-2970.38	10066.7
76 	-119642     	-9502.12	-2967.9 	10610.4
77 	-88162.3    	-9605.69	-2967.9 	10032.4
78 	-87116.8    	-9677.25	-2967.9 	10609.6
79 	-393996     	-10585.7	-2967.9 	20093.5
80 	-397216     	-10485.9	-2967.9 	20040.4
81 	-397378     	-11005.4	-2967.9 	23080.4
82 	-393664     	-10954.3	-2967.9 	22752.2
83 	-395099     	-10906.9	-2967.9 	22850.8
84 	-393064     	-10811.2	-2967.9 	22483.1
85 	-393079     	-10888.3	-2967.9 	22452  
86 	-252704     	-10371.6	-2915.23	14934  
87 	-276545     	-10651.8	-2915.23	16379.6
88 	-257356     	-10500.5	-2915.23	14834  
89 	-259776     	-10815.5	-2915.23	17299.2
90 	-372037     	-11941.5	-2915.23	24890.3
91 	-377398     	-11975.5	-2915.23	24622  
92 	-378133     	-11865.4	-2915.23	24411.4
93 	-378977     	-12019.5	-2915.23	24561.1
94 	-382178     	-12110  	-2915.23	24818.1
95 	-373858     	-12134  	-2915.23	24619.6
96 	-373890     	-11817.4	-2915.23	22444.3
97 	-373913     	-11934.4	-2915.23	22665.5
98 	-224715     	-11196.1	-2915.23	15734.4
99 	-165014     	-10878.9	-2915.23	12534  
