gen	min         	avg     	max     	std    
0  	-388481     	-15261.5	-5045.67	24904.4
1  	-418858     	-15313  	-5034.53	25457.8
2  	-418809     	-15298.7	-5034.53	25106.6
3  	-418806     	-15320.8	-5019.37	25095.1
4  	-418469     	-15505.2	-4947.1 	25950.4
5  	-435501     	-16763.1	-4947.1 	33479.3
6  	-433987     	-16575.9	-4947.1 	32396.7
7  	-424263     	-16186  	-4947.1 	27934.3
8  	-424090     	-16722.4	-4916.34	30645.8
9  	-424777     	-17553.6	-4916.34	34682.8
10 	-391873     	-17502.6	-4916.34	33115.2
11 	-394386     	-17549  	-4916.34	32996.5
12 	-684294     	-18396.2	-4916.34	41336  
13 	-688672     	-18641.8	-4916.34	41348.5
14 	-390361     	-17463.2	-4916.34	28601.2
15 	-390407     	-17626.4	-4916.34	28442.8
16 	-390976     	-17664.4	-4916.34	28331.2
17 	-390240     	-17136.3	-4916.34	24537.4
18 	-389446     	-17856.9	-4916.34	27518.1
19 	-390455     	-17392.4	-4916.34	24261.7
20 	-390451     	-17385.6	-4916.34	24082  
21 	-207197     	-17071.6	-4916.34	18201.7
22 	-205888     	-17418.9	-4916.34	19518.5
23 	-206265     	-17442.3	-4916.34	19484.9
24 	-214196     	-17293.8	-4916.34	17933.4
25 	-553677     	-18521  	-4916.34	29995.4
26 	-552654     	-18707.5	-4916.34	29991.3
27 	-552745     	-18529.9	-4916.34	29363.9
28 	-552771     	-18652.7	-4916.34	29319.4
29 	-553091     	-18744.9	-4916.34	29431.2
30 	-556852     	-18754.7	-4689   	28622.7
31 	-557848     	-18940.5	-4689   	28600.2
32 	-558119     	-18998.2	-4689   	28246.8
33 	-557230     	-19577.4	-4689   	29049.4
34 	-552989     	-19646.3	-4689   	29085.3
35 	-552237     	-19683.5	-4689   	29203.9
36 	-554201     	-20012.4	-4689   	29453.7
37 	-554308     	-20360.7	-4689   	29693.6
38 	-555267     	-20668.2	-4689   	30681  
39 	-555985     	-20835.8	-4689   	30593.8
40 	-557240     	-20937.6	-4689   	30859.9
41 	-557051     	-20941.7	-4689   	30627.3
42 	-556887     	-20927.7	-4689   	31050.4
43 	-217288     	-19921.8	-4689   	19687.2
44 	-216791     	-20076.7	-4689   	18942.2
45 	-272719     	-20204.4	-4689   	20168.2
46 	-254416     	-20211  	-4689   	19392.7
47 	-254407     	-20277.1	-4679.09	19517.1
48 	-254307     	-20500.3	-4679.09	19632.1
49 	-255073     	-20848.4	-4679.09	21252.8
50 	-271108     	-20804.7	-4679.09	21509.4
51 	-302480     	-21514.4	-4679.09	26051.1
52 	-429539     	-22171.7	-4679.09	31454.5
53 	-429318     	-22171.7	-4679.09	31352.6
54 	-445031     	-22523.1	-4679.09	31468.6
55 	-444990     	-22386.4	-4679.09	30991  
56 	-302268     	-22706  	-4679.09	28152.7
57 	-4.97635e+06	-32994.5	-4679.09	223156 
58 	-4.98707e+06	-33563.1	-4623.63	223688 
59 	-1.0976e+06 	-26034.5	-4623.63	57064.9
60 	-1.09802e+06	-26538.5	-4623.63	57239.9
61 	-1.09715e+06	-26509.4	-4623.63	57402.2
62 	-1.1088e+06 	-26619  	-4623.63	58624.8
63 	-1.10996e+06	-26665.7	-4623.63	58502.7
64 	-1.08273e+06	-26226.2	-4623.63	56435.8
65 	-1.08276e+06	-26510.8	-4623.63	56934.1
66 	-1.08401e+06	-25936.7	-4623.63	54946.1
67 	-1.08397e+06	-26017  	-4623.63	54760  
68 	-1.08275e+06	-26079.8	-4623.63	54382.1
69 	-1.07279e+06	-26176.6	-4623.63	53764.7
70 	-1.07141e+06	-26590.2	-4623.63	54069.9
71 	-1.07174e+06	-26878.2	-4623.63	54399.6
72 	-1.01735e+06	-29414.3	-4623.63	63874.6
73 	-1.01548e+06	-29706.2	-4623.63	64079.3
74 	-1.02126e+06	-29472.4	-4623.63	63539.8
75 	-1.01572e+06	-29813.7	-4623.63	63931.6
76 	-1.0157e+06 	-29788.7	-4623.63	63031.6
77 	-1.02125e+06	-31094.8	-4623.63	68835.2
78 	-1.02369e+06	-31064.7	-4623.63	68766.2
79 	-1.02662e+06	-31351.9	-4623.63	68941.7
80 	-667690     	-29661.8	-4623.63	54135.2
81 	-658797     	-29753.5	-4623.63	53027.4
82 	-657656     	-29336.1	-4623.63	51843.4
83 	-657407     	-29328.3	-4517.47	51561.3
84 	-725334     	-30723.2	-4517.47	60103.1
85 	-721195     	-29688.4	-4517.47	53424.6
86 	-721188     	-29753.5	-4517.47	53732.6
87 	-721224     	-29726.3	-4517.47	53373.9
88 	-721853     	-31126.6	-4517.47	57297.7
89 	-721497     	-31294.2	-4517.47	58022.4
90 	-4.12033e+06	-40544.9	-4511.07	191814 
91 	-4.12031e+06	-40517.4	-4511.07	191551 
92 	-4.11895e+06	-40106.9	-4511.07	191382 
93 	-4.1189e+06 	-40114.3	-4511.07	191435 
94 	-4.1189e+06 	-39177.5	-4511.07	189165 
95 	-4.11954e+06	-38760.5	-4511.07	188880 
96 	-4.11828e+06	-38605.4	-4511.07	188519 
97 	-4.10536e+06	-39214.3	-4511.07	188153 
98 	-4.10687e+06	-40039.4	-4511.07	188745 
99 	-5.28806e+06	-42838.4	-4511.07	240353 
