gen	min     	avg     	max     	std    
0  	-20971.4	-2744.68	-1902.68	1445.15
1  	-20995.6	-2754.36	-1902.68	1439.81
2  	-20889.8	-2740.47	-1902.68	1406.14
3  	-21059.3	-2751.5 	-1894.73	1455.44
4  	-20922.9	-2753.98	-1872.17	1435.67
5  	-20976.5	-2762.38	-1868.63	1431.64
6  	-20987.2	-2750.66	-1868.63	1366.97
7  	-23676.6	-2787.8 	-1868.63	1572.91
8  	-23762.5	-2833.33	-1868.63	1751.27
9  	-19802.7	-2838.29	-1868.63	1618   
10 	-19739.5	-2830.24	-1868.63	1604.8 
11 	-20392.3	-2795.62	-1855.95	1419.89
12 	-20418.6	-2795.39	-1855.95	1389.7 
13 	-39639.8	-2905.65	-1855.95	2155.01
14 	-39639.8	-2901.95	-1855.95	2147.24
15 	-39639.8	-2903.35	-1855.95	2128.14
16 	-39669.8	-2919.88	-1849.3 	2148.59
17 	-40213.5	-2896.27	-1849.3 	2053.76
18 	-39966.5	-2904.51	-1849.3 	2024.4 
19 	-39668.7	-2896.18	-1849.3 	1950.58
20 	-39973.9	-2921.01	-1849.3 	2040.96
21 	-40104.7	-2923.23	-1813.17	2029.28
22 	-40068.2	-2944.75	-1813.17	2078.36
23 	-40001  	-2970.09	-1813.17	2097.83
24 	-40100.2	-3077.48	-1813.17	2665.99
25 	-40300.5	-3076.82	-1813.17	2670.01
26 	-39979.6	-3077.85	-1813.17	2622.44
27 	-40129.6	-3072.22	-1813.17	2630.12
28 	-40122.7	-3070.81	-1813.17	2610.77
29 	-40157.9	-3085.61	-1813.17	2713.92
30 	-39951.1	-3081.09	-1813.17	2655.07
31 	-39956.3	-3085.81	-1813.17	2586.16
32 	-40077.9	-3113.6 	-1813.17	2604.33
33 	-40099.9	-3180.81	-1813.17	2828.77
34 	-40052.6	-3183.36	-1813.17	2823.27
35 	-39614.9	-3136.75	-1813.17	2628.6 
36 	-39565.6	-3127.8 	-1813.17	2597.58
37 	-39530.1	-3114.56	-1813.17	2573.52
38 	-40015.5	-3118.64	-1813.17	2655.25
39 	-39761  	-3134.46	-1813.17	2637.52
40 	-37363.1	-3113.98	-1813.17	2148.78
41 	-37468.9	-3101.07	-1813.17	2076.39
42 	-37491  	-3097.93	-1813.17	2061.79
43 	-37617.4	-3109.41	-1813.17	2074.49
44 	-37534.7	-3127.83	-1813.17	2048.9 
45 	-37323.5	-3154.58	-1813.17	2154.52
46 	-37859.6	-3216.45	-1813.17	2559.32
47 	-37353.6	-3202.88	-1813.17	2475.08
48 	-38172.4	-3209.08	-1813.17	2514.06
49 	-38214.8	-3207.77	-1813.17	2467.75
50 	-38275.5	-3207.1 	-1813.17	2455.92
51 	-38291.7	-3228.24	-1813.17	2561.05
52 	-38218.9	-3256.86	-1805.87	2584.57
53 	-38544  	-3273.78	-1805.87	2576.39
54 	-38446.2	-3292.75	-1805.87	2587.57
55 	-38410.2	-3288.37	-1804.87	2550.28
56 	-37757.9	-3234.24	-1804.87	2145.77
57 	-37676.9	-3243.74	-1804.87	2114.02
58 	-37709.2	-3280.16	-1804.87	2505.27
59 	-39192  	-3304.14	-1804.87	2555.45
60 	-39017.9	-3276.41	-1804.87	2107.42
61 	-386426 	-4058.66	-1804.87	17248  
62 	-386367 	-4206.07	-1804.87	17485.8
63 	-386527 	-4207.15	-1804.87	17494.2
64 	-386094 	-4205.49	-1804.87	17472  
65 	-386071 	-4205.38	-1804.87	17468  
66 	-385985 	-4219.22	-1804.87	17489.1
67 	-71909.8	-3479.26	-1804.87	3732.06
68 	-71915.8	-3484.5 	-1804.87	3743.78
69 	-71817.4	-3476.49	-1804.87	3715.42
70 	-68384.6	-3472.08	-1804.87	3580.34
71 	-70017.3	-3475.63	-1804.87	3648.17
72 	-69828.3	-3482.97	-1804.87	3634.26
73 	-69644.8	-3478.63	-1804.87	3612.77
74 	-73165.7	-3489.28	-1804.87	3713.12
75 	-73198.3	-3499.31	-1804.87	3806.71
76 	-68438.1	-3505.03	-1804.87	3548.48
77 	-68417.8	-3592.22	-1804.87	3738.5 
78 	-70390.8	-3624.25	-1804.87	3864.31
79 	-69083.8	-3568.72	-1804.87	3485   
80 	-69110.8	-3596.06	-1804.87	3486.12
81 	-69273  	-3574.3 	-1804.87	3475.35
82 	-69307.1	-3569.78	-1804.87	3461.24
83 	-68439.9	-3574.06	-1804.87	3403.3 
84 	-70580.7	-3585.71	-1804.87	3517.86
85 	-68669.9	-3550.48	-1804.87	3257.54
86 	-70147.6	-3587.32	-1804.87	3370.56
87 	-75060.8	-3599.73	-1804.87	3594.75
88 	-71061.4	-3594.74	-1804.87	3414.29
89 	-69321.4	-3605.83	-1804.87	3369.61
90 	-210489 	-4026.98	-1804.17	9840.63
91 	-210489 	-3925.6 	-1804.17	9392.8 
92 	-209123 	-4002.3 	-1804.17	9516.3 
93 	-209359 	-4024.42	-1804.17	9554.62
94 	-209348 	-4094.95	-1804.17	9546.67
95 	-209293 	-4162.65	-1803.77	9744.59
96 	-210999 	-4163.09	-1803.77	9804.6 
97 	-209612 	-4176.08	-1803.77	9764.4 
98 	-209551 	-4232.74	-1803.77	9810.3 
99 	-209554 	-4241.19	-1803.77	9799.73
