gen	min         	avg     	max     	std    
0  	-148869     	-13365.2	-5287.91	14640  
1  	-148950     	-13358.6	-5157.53	14475.3
2  	-146574     	-13561.8	-4972.39	14396.8
3  	-148129     	-13710.5	-4972.39	14412  
4  	-147580     	-13841.5	-4972.39	14538.9
5  	-148231     	-14007.3	-4913.9 	14635.6
6  	-147966     	-14158.5	-4867.37	15066.3
7  	-147627     	-14110.5	-4867.37	14308.8
8  	-150527     	-14106.9	-4867.37	13979.7
9  	-155917     	-14285.2	-4867.37	14124.8
10 	-170558     	-14586.9	-4867.37	14553.7
11 	-169544     	-14455.2	-4867.37	13816.4
12 	-163423     	-14541.7	-4693.22	14297.2
13 	-163726     	-15277.2	-4693.22	15613.6
14 	-1.14918e+06	-18606.9	-4693.22	55446.6
15 	-1.14918e+06	-19649.1	-4693.22	58343.8
16 	-1.14701e+06	-20086.1	-4684.42	58798.1
17 	-1.14836e+06	-20105.1	-4684.42	58338.7
18 	-1.14832e+06	-19579.4	-4684.42	56520.2
19 	-1.1485e+06 	-19403.3	-4684.42	56426.5
20 	-1.1482e+06 	-19076.3	-4684.42	55835.5
21 	-1.14828e+06	-18905.1	-4684.42	55508.1
22 	-1.14828e+06	-18838.5	-4684.42	55440.2
23 	-1.1483e+06 	-19467  	-4684.42	57390.2
24 	-1.14783e+06	-19659.3	-4684.42	57369.7
25 	-1.14728e+06	-19180.7	-4684.42	54416.6
26 	-1.14742e+06	-19313.2	-4684.42	54701.9
27 	-1.14882e+06	-18767.1	-4684.42	52555.7
28 	-1.14881e+06	-18741.3	-4684.42	52549.6
29 	-1.14908e+06	-18749.9	-4684.42	52435.1
30 	-1.14901e+06	-18744.2	-4684.42	52428.6
31 	-1.14872e+06	-18820.9	-4684.42	52446.4
32 	-3.16963e+06	-25861.9	-4684.42	150614 
33 	-3.16903e+06	-25875.3	-4684.42	150572 
34 	-3.1705e+06 	-26945.2	-4684.42	153027 
35 	-3.17084e+06	-27235.8	-4684.42	153154 
36 	-3.17033e+06	-26038.3	-4684.42	150768 
37 	-3.16372e+06	-26020.5	-4684.42	150202 
38 	-3.16221e+06	-27057.2	-4684.42	150969 
39 	-3.16322e+06	-27038.1	-4684.42	150949 
40 	-3.16418e+06	-27091.2	-4684.42	150987 
41 	-3.16357e+06	-27426.1	-4684.42	151125 
42 	-3.16624e+06	-28644.4	-4684.42	153541 
43 	-3.16634e+06	-27685.5	-4684.42	151030 
44 	-3.16693e+06	-27674.5	-4684.42	151045 
45 	-3.16224e+06	-27812.5	-4684.42	150900 
46 	-1.14956e+06	-21774.7	-4684.42	55354.6
47 	-1.14662e+06	-22381.1	-4684.42	55918.2
48 	-1.14666e+06	-21913.5	-4684.42	53742.3
49 	-1.14978e+06	-21919.5	-4684.42	54095.7
50 	-1.14899e+06	-22066.5	-4684.42	53896  
51 	-1.14929e+06	-22012.2	-4684.42	53738.8
52 	-1.14708e+06	-22941.2	-4684.42	59340.3
53 	-1.14791e+06	-23592.5	-4684.42	60408.8
54 	-1.15126e+06	-23963.6	-4684.42	60935.8
55 	-583138     	-22181.2	-4684.42	34507.1
56 	-579927     	-22115.5	-4684.42	34144.3
57 	-580078     	-22015.6	-4632.48	33096.2
58 	-574261     	-22485.7	-4632.48	35363.9
59 	-574931     	-22690.8	-4632.48	35383.5
60 	-575040     	-22912.2	-4632.48	35346  
61 	-573995     	-22983  	-4632.48	35897.1
62 	-574182     	-24038.7	-4632.48	38165.2
63 	-1.29462e+07	-49738.6	-4632.48	578612 
64 	-1.29147e+07	-49099.5	-4632.48	576936 
65 	-1.29141e+07	-49146.8	-4632.48	576900 
66 	-593120     	-23675.9	-4632.48	33928.4
67 	-591730     	-23607.7	-4632.48	33994.5
68 	-590524     	-23692.8	-4632.48	34089.9
69 	-576686     	-23913.5	-4632.48	33839.7
70 	-589235     	-23884.5	-4632.48	34440.1
71 	-574010     	-24015.4	-4632.48	33373.7
72 	-573873     	-24451.3	-4632.48	33885.6
73 	-264328     	-23371.9	-4632.48	23119.5
74 	-261735     	-23772.2	-4632.48	24928.6
75 	-1.0286e+06 	-25606.3	-4632.48	51421.5
76 	-1.02843e+06	-25293.3	-4632.48	50552  
77 	-1.02842e+06	-26622.2	-4632.48	58666.8
78 	-1.02929e+06	-26692.5	-4632.48	58701.2
79 	-1.02838e+06	-26627.1	-4632.48	54453.4
80 	-1.82042e+06	-30710.3	-4632.48	97292.3
81 	-1.82113e+06	-30574.3	-4632.48	97436  
82 	-1.81294e+06	-30651  	-4632.48	96883.5
83 	-1.81648e+06	-28849.9	-4632.48	86118.5
84 	-1.81629e+06	-28872.5	-4632.48	86053.2
85 	-2.66217e+06	-34128.5	-4632.48	145819 
86 	-2.6671e+06 	-34332.7	-4632.48	146072 
87 	-2.66777e+06	-34127.2	-4632.48	145894 
88 	-4.46964e+06	-34161.2	-4632.48	200930 
89 	-4.47238e+06	-34324.9	-4632.48	201009 
90 	-2.66488e+06	-35001.6	-4632.48	146151 
91 	-2.6629e+06 	-35657.7	-4632.48	146533 
92 	-2.6648e+06 	-32142  	-4632.48	122860 
93 	-2.66797e+06	-32327.6	-4632.48	122689 
94 	-2.66752e+06	-32126.2	-4632.48	122577 
95 	-2.66026e+06	-32285.9	-4632.48	122251 
96 	-2.66324e+06	-32162  	-4632.48	122339 
97 	-483855     	-27237.3	-4632.48	33611.8
98 	-483863     	-27114.9	-4629.2 	33029.1
99 	-483489     	-27395.6	-4629.2 	33835.3
