gen	min         	avg     	max     	std    
0  	-764345     	-8156.75	-1810.16	40765.1
1  	-764345     	-8245.58	-1810.16	40818.4
2  	-765225     	-8272.98	-1810.16	40875.1
3  	-765131     	-8374.04	-1729.81	40900.1
4  	-2.72802e+06	-13470.2	-1729.81	127932 
5  	-2.72802e+06	-13484.7	-1729.81	127931 
6  	-2.72804e+06	-13510.9	-1729.81	127929 
7  	-2.72805e+06	-13383  	-1729.81	127871 
8  	-2.72781e+06	-13488  	-1729.81	127874 
9  	-2.72836e+06	-14025.5	-1725.78	128077 
10 	-2.72773e+06	-14048  	-1725.78	128051 
11 	-2.72721e+06	-13476.1	-1695.32	127404 
12 	-2.72721e+06	-13524.6	-1695.32	127404 
13 	-2.72716e+06	-13640.2	-1695.32	127398 
14 	-2.72754e+06	-13683.8	-1637.44	127443 
15 	-2.72681e+06	-13784.9	-1637.44	127413 
16 	-2.72681e+06	-13731.9	-1637.44	127408 
17 	-2.72667e+06	-13789.3	-1632.44	127394 
18 	-2.72667e+06	-13887.1	-1631.14	127419 
19 	-2.72667e+06	-13353.7	-1631.14	126853 
20 	-2.7267e+06 	-13374.9	-1631.14	126849 
21 	-2.72669e+06	-13423.3	-1619.77	126846 
22 	-2.72674e+06	-13437.9	-1619.77	126839 
23 	-2.7267e+06 	-13878.8	-1619.77	127057 
24 	-2.7267e+06 	-13959.4	-1619.77	127062 
25 	-2.7267e+06 	-13900.8	-1619.77	127043 
26 	-2.7267e+06 	-13905.6	-1619.77	127036 
27 	-2.7267e+06 	-13916  	-1619.77	127042 
28 	-2.72682e+06	-13892.6	-1619.77	127060 
29 	-2.72685e+06	-14106.1	-1619.77	127137 
30 	-2.72685e+06	-14265.6	-1619.77	127150 
31 	-1.08822e+07	-36273.2	-1619.77	501985 
32 	-1.08822e+07	-36344.6	-1619.77	501983 
33 	-1.08822e+07	-36521.5	-1619.77	502148 
34 	-1.08822e+07	-36518  	-1619.77	502148 
35 	-1.08833e+07	-36778.5	-1619.77	502168 
36 	-1.08825e+07	-37190.9	-1619.77	502324 
37 	-1.08825e+07	-37304.3	-1619.77	502321 
38 	-1.08826e+07	-37346.9	-1619.77	502288 
39 	-1.08826e+07	-37394  	-1619.77	502283 
40 	-1.08825e+07	-37490.6	-1618.25	502285 
41 	-1.08825e+07	-37547.4	-1618.25	502286 
42 	-1.08825e+07	-37707.7	-1618.25	502283 
43 	-1.08798e+07	-37785.3	-1618.25	502140 
44 	-1.08786e+07	-37838.1	-1618.25	502087 
45 	-1.08786e+07	-37882.3	-1618.25	502087 
46 	-1.08786e+07	-37875.1	-1618.25	502100 
47 	-1.08786e+07	-32836.3	-1618.25	487415 
48 	-1.08786e+07	-33182.8	-1618.25	487527 
49 	-1.08786e+07	-33196.4	-1618.25	487526 
50 	-1.08786e+07	-32851.3	-1618.25	487427 
51 	-1.08786e+07	-32843.3	-1618.25	487427 
52 	-1.08849e+07	-33571.8	-1618.25	488040 
53 	-1.08855e+07	-33514  	-1618.25	488040 
54 	-1.08856e+07	-33561.9	-1618.25	488042 
55 	-1.08856e+07	-32904.6	-1618.25	487830 
56 	-1.08856e+07	-32954.7	-1618.25	487836 
57 	-1.08853e+07	-32990.6	-1618.25	487819 
58 	-1.08853e+07	-32946  	-1618.25	487819 
59 	-1.08853e+07	-32981.8	-1618.25	487810 
60 	-1.08853e+07	-33176.2	-1618.25	487819 
61 	-1.08853e+07	-33186  	-1618.25	487818 
62 	-1.08855e+07	-36031.7	-1618.25	491179 
63 	-1.08856e+07	-35959.5	-1618.25	491207 
64 	-1.08856e+07	-35754.3	-1618.25	491192 
65 	-1.08872e+07	-35784.4	-1618.25	491269 
66 	-1.08872e+07	-36597  	-1618.25	491736 
67 	-1.08872e+07	-36746.8	-1618.25	491742 
68 	-1.08871e+07	-37029.4	-1618.25	492353 
69 	-1.08865e+07	-37064  	-1618.25	492299 
70 	-1.08866e+07	-37071.6	-1618.25	492302 
71 	-1.08882e+07	-37120.5	-1618.25	492381 
72 	-1.08882e+07	-37038.9	-1618.25	492389 
73 	-1.41795e+06	-16340.2	-1618.25	84271.9
74 	-1.41826e+06	-16373.7	-1618.25	84371.8
75 	-1.41826e+06	-16419.6	-1618.25	84147.6
76 	-1.41826e+06	-16479.8	-1618.25	84406.4
77 	-1.41829e+06	-17579.7	-1618.25	87039.9
78 	-1.41829e+06	-18394.4	-1618.25	88387.6
79 	-1.41911e+06	-18511.7	-1618.25	88621.2
80 	-1.42492e+06	-18605.4	-1618.25	88202.9
81 	-1.42492e+06	-18692.7	-1618.25	88152.9
82 	-1.42492e+06	-18718.2	-1618.25	88197.3
83 	-1.41988e+06	-18959  	-1618.25	88176.3
84 	-1.41838e+06	-19265.7	-1618.25	88300.3
85 	-1.41838e+06	-19219.5	-1618.25	88310.7
86 	-1.41838e+06	-19349.1	-1618.25	88349.8
87 	-2.21387e+06	-23736.9	-1618.25	132037 
88 	-2.21363e+06	-23844.2	-1568.25	131931 
89 	-2.21363e+06	-23891.6	-1568.25	132064 
90 	-2.21087e+06	-23926.4	-1568.25	131940 
91 	-2.21083e+06	-23824.9	-1568.25	131938 
92 	-2.21308e+06	-23812.7	-1568.25	132133 
93 	-2.21308e+06	-23955.4	-1568.25	132133 
94 	-2.21597e+06	-23636  	-1568.25	131530 
95 	-2.21641e+06	-23704.5	-1568.25	131565 
96 	-2.21641e+06	-23704.1	-1568.25	131595 
97 	-2.21617e+06	-25086.2	-1568.25	136386 
98 	-1.32974e+06	-20512.7	-1568.25	92092.9
99 	-1.32973e+06	-20669.3	-1568.25	92093.9
