gen	min         	avg     	max     	std        
63 	-1.89436e+07	-72296.9	-4502.03	871635     
64 	-1.89431e+07	-76516.9	-4502.03	878803     
65 	-1.89432e+07	-76873.4	-4502.03	878779     
66 	-1.89444e+07	-71791.9	-4477.74	871437     
67 	-1.89418e+07	-71935.8	-4477.74	871312     
68 	-1.89442e+07	-72854.1	-4477.74	871697     
69 	-1.8947e+07 	-66693.8	-4477.74	860569     
70 	-1.8944e+07 	-66911.2	-4477.74	860434     
71 	-1.89436e+07	-66973.6	-4477.74	860395     
72 	-1.89437e+07	-66875.7	-4477.74	860335     
73 	-1.89438e+07	-66876.8	-4477.74	860356     
74 	-1.89411e+07	-66943.6	-4477.74	860229     
75 	-3.8698e+08 	-841047 	-4477.74	1.73073e+07
76 	-1.89452e+07	-60259.9	-4477.74	846129     
77 	-1.89438e+07	-60698.9	-4477.74	846108     
78 	-1.89422e+07	-60767.6	-4477.74	846029     
79 	-1.89438e+07	-60739.2	-4477.74	846093     
80 	-1.89504e+07	-61739  	-4477.74	846610     
81 	-1.89496e+07	-61477.7	-4477.74	846516     
82 	-1.89468e+07	-61750  	-4477.74	846394     
83 	-1.89468e+07	-61057.9	-4477.74	846135     
84 	-1.89423e+07	-61329  	-4477.74	845925     
85 	-1.89425e+07	-63219  	-4477.74	846915     
86 	-1.89461e+07	-63591  	-4477.74	847066     
87 	-1.8946e+07 	-64009.6	-4477.74	847067     
88 	-1.89462e+07	-65197.6	-4477.74	847394     
89 	-1.89449e+07	-65257.3	-4477.74	847326     
90 	-1.89479e+07	-64303.5	-4477.74	847127     
91 	-1.89474e+07	-69509.1	-4477.74	854796     
92 	-1.89474e+07	-69662.2	-4477.74	854801     
93 	-1.8945e+07 	-70780.8	-4477.74	854795     
94 	-1.89769e+07	-70958.1	-4477.74	855976     
95 	-1.89737e+07	-66028.8	-4477.74	848440     
96 	-1.89737e+07	-66185.6	-4477.74	848415     
97 	-1.89743e+07	-65909.8	-4477.74	848279     
98 	-1.8983e+07 	-66124.4	-4463.56	848681     
99 	-1.89753e+07	-65655.2	-4463.56	848183     
