gen	min     	avg     	max     	std    
0  	-285347 	-14173.9	-5162   	18801.4
1  	-147205 	-13712.2	-5162   	14500.7
2  	-133939 	-13274  	-5162   	12180.1
3  	-114639 	-13048.3	-5162   	10853.3
4  	-94303.8	-12964.2	-5162   	9602.9 
5  	-86337.4	-13004.1	-4910.86	8957.91
6  	-56177.8	-12900.9	-4910.86	8244.07
7  	-54895.7	-12901.4	-4910.86	8263.13
8  	-55943.9	-12939.3	-4910.86	8406.26
9  	-155627 	-13769.3	-4910.86	11572.4
10 	-155254 	-14013  	-4910.86	11898.5
11 	-155132 	-14134.1	-4910.86	12084.9
12 	-84941.5	-14217.6	-4910.86	10420.5
13 	-85419.5	-14196.5	-4910.86	10202  
14 	-67130.8	-14142.9	-4910.86	9865   
15 	-67597.9	-14135.2	-4910.86	9580.25
16 	-63071.8	-14325.3	-4910.86	9425.77
17 	-60952.3	-14317.7	-4910.86	9307.05
18 	-75694.3	-14505.9	-4910.86	9786.13
19 	-62312.8	-14554.8	-4910.86	9548.93
20 	-58787.8	-14646.5	-4910.21	9528.18
21 	-64311.1	-14708  	-4910.21	9826.25
22 	-58531.2	-14732.4	-4910.21	9430.78
23 	-63808.9	-14816.4	-4910.21	9675.3 
24 	-61957.6	-14879.3	-4910.21	9570.63
25 	-62389.6	-14871.3	-4910.21	9243.29
26 	-62351.7	-14791.8	-4910.21	9249.48
27 	-79685.6	-15159.4	-4910.21	9948.14
28 	-68376.5	-15104.7	-4910.21	9443.19
29 	-64436.3	-15289.9	-4910.21	9709.02
30 	-72587.2	-15381.9	-4910.21	9530.45
31 	-66084.7	-15445.4	-4893.79	9506.38
32 	-65900.9	-15514.5	-4893.79	9525.21
33 	-71872.3	-15603.6	-4893.79	9598.3 
34 	-61010.6	-15589  	-4893.79	9345.99
35 	-61502.6	-15775.3	-4893.79	9375.64
36 	-60494.9	-15929.7	-4893.79	9270.18
37 	-65462  	-16167.8	-4893.79	9684.8 
38 	-74910.2	-16269.3	-4893.79	9955.78
39 	-105039 	-16575.4	-4893.79	10661.3
40 	-63463.7	-16539.8	-4893.79	10113  
41 	-65428.4	-16683.8	-4893.79	10255.8
42 	-62719.7	-16735.8	-4893.79	10230.9
43 	-95620.9	-16897.8	-4893.79	10736.2
44 	-100314 	-16997.8	-4893.79	10564.6
45 	-100176 	-17144.6	-4893.79	10605.4
46 	-100199 	-17552.9	-4893.79	11755.8
47 	-84847  	-17570.1	-4893.79	11412.8
48 	-84593.9	-17805.1	-4893.79	11847.4
49 	-103294 	-18034.3	-4893.79	12143.8
50 	-98568.6	-18393.2	-4893.79	12636.5
51 	-87586  	-18617.6	-4811.79	12290.1
52 	-87583.1	-18632.6	-4811.79	12250.7
53 	-100933 	-18612  	-4811.79	12252.9
54 	-89458.5	-19012.6	-4811.79	12794.3
55 	-90907.4	-19034  	-4811.79	12585.7
56 	-101819 	-19348.9	-4811.79	13182.5
57 	-113365 	-19277.6	-4811.79	13294.9
58 	-100264 	-19334.7	-4811.79	12629.4
59 	-87858.7	-19322.5	-4811.79	12259.8
60 	-83359.7	-19295.4	-4811.79	11795.8
61 	-83280.2	-19263.6	-4802.83	11723.3
62 	-83456.1	-19622.4	-4802.83	12558.3
63 	-83456.1	-19774.8	-4802.83	12554.3
64 	-83513.2	-20069.8	-4802.83	12726.8
65 	-81478.1	-20027.3	-4802.83	12727.2
66 	-200193 	-20455.1	-4790.24	15154.1
67 	-122691 	-20488.2	-4790.24	14004.3
68 	-88715.6	-20552.5	-4790.24	13549  
69 	-82278.7	-20598.3	-4790.24	13586.4
70 	-83612.8	-20540.5	-4790.24	13000.1
71 	-78315.4	-20517.1	-4790.24	12967.9
72 	-77821.4	-20650.4	-4790.24	13079.2
73 	-77213.3	-20797.1	-4772.09	12851  
74 	-74356.3	-20816.2	-4772.09	12544  
75 	-81657.4	-21044.6	-4772.09	12899  
76 	-74345.3	-21071.7	-4772.09	12849  
77 	-83280.4	-21131.6	-4772.09	13095.8
78 	-97156.3	-21384.2	-4772.09	13743.4
79 	-127448 	-21750.7	-4772.09	14593.2
80 	-123345 	-21859.1	-4772.09	14438  
81 	-193858 	-22332.7	-4772.09	16322.8
82 	-182493 	-22440.9	-4772.09	16565.2
83 	-189584 	-22799.5	-4772.09	18105.9
84 	-189638 	-23028.7	-4772.09	18465.2
85 	-153640 	-22765.8	-4772.09	16941  
86 	-170130 	-23083.5	-4772.09	17757.2
87 	-145966 	-23323.1	-4772.09	16452  
88 	-132679 	-23278.1	-4772.09	16038.6
89 	-100548 	-23199.6	-4772.09	15010.4
90 	-90673.8	-23163.8	-4772.09	14690.7
91 	-91178.9	-23439  	-4772.09	14611.4
92 	-92027.5	-23549.9	-4772.09	14636.5
93 	-92027.5	-23691.7	-4772.09	15136  
94 	-128623 	-23926  	-4772.09	16285.4
95 	-117166 	-24008.5	-4772.09	15937.3
96 	-102829 	-24045.5	-4772.09	15722.8
97 	-102925 	-23969.6	-4772.09	16003  
98 	-151733 	-24600.2	-4772.09	17645.1
99 	-151779 	-24829.5	-4772.09	17708.4
