gen	min         	avg     	max     	std    
0  	-171486     	-7946.89	-3315.19	13650.5
1  	-2.21255e+06	-13188.2	-3156.23	100890 
2  	-2.21261e+06	-13256.8	-3083.43	100951 
3  	-2.21281e+06	-13862.1	-3083.43	101311 
4  	-2.21328e+06	-13945.8	-3044.75	101340 
5  	-2.21286e+06	-13996.4	-3044.75	101241 
6  	-2.21336e+06	-14213.7	-3044.75	101315 
7  	-2.2134e+06 	-14337.8	-3044.75	101470 
8  	-2.21293e+06	-14921.4	-3044.75	102224 
9  	-2.21873e+06	-14978.5	-3039.18	102479 
10 	-2.21712e+06	-15135  	-3039.18	102563 
11 	-2.21804e+06	-15174.6	-3039.18	102498 
12 	-2.21537e+06	-15203.9	-3039.18	102405 
13 	-2.21433e+06	-15306.7	-3039.18	102371 
14 	-2.21424e+06	-15435.1	-3022.18	102631 
15 	-2.21503e+06	-15579.2	-3022.18	102637 
16 	-2.21527e+06	-16039.5	-3022.18	103334 
17 	-2.21648e+06	-16055.7	-2975.02	103385 
18 	-2.2165e+06 	-16108.1	-2975.02	103184 
19 	-2.2165e+06 	-16153.6	-2975.02	103767 
20 	-2.21589e+06	-16175.3	-2975.02	103690 
21 	-2.21586e+06	-16274.5	-2975.02	103140 
22 	-2.21605e+06	-16478.2	-2975.02	103150 
23 	-2.21605e+06	-16853  	-2975.02	103483 
24 	-2.21605e+06	-16814.5	-2975.02	103498 
25 	-2.21341e+06	-16863.6	-2975.02	103362 
26 	-2.21531e+06	-16917.1	-2975.02	103398 
27 	-2.2152e+06 	-17077.2	-2975.02	103482 
28 	-2.21487e+06	-17262.6	-2975.02	103641 
29 	-2.21287e+06	-17327.6	-2975.02	103541 
30 	-2.21287e+06	-17310.7	-2953.04	103546 
31 	-2.21576e+06	-17374.5	-2953.04	103650 
32 	-2.2154e+06 	-17418  	-2953.04	103537 
33 	-2.21541e+06	-17530.5	-2952.04	103517 
34 	-2.21568e+06	-17719.3	-2952.04	103933 
35 	-2.2156e+06 	-18112.3	-2952.04	103619 
36 	-2.21512e+06	-17572.2	-2952.04	102946 
37 	-2.21539e+06	-17812.5	-2952.04	103011 
38 	-2.21538e+06	-18455.7	-2952.04	103915 
39 	-2.21505e+06	-18571.1	-2952.04	103932 
40 	-2.2154e+06 	-18430.2	-2952.04	103891 
41 	-2.21536e+06	-18509.1	-2952.04	103850 
42 	-2.21679e+06	-18946.2	-2952.04	104139 
43 	-2.21747e+06	-20916.4	-2952.04	112920 
44 	-2.21785e+06	-21176.9	-2952.04	113152 
45 	-2.21635e+06	-21256.1	-2952.04	113201 
46 	-2.21576e+06	-21330.7	-2952.04	113143 
47 	-2.21608e+06	-21422.1	-2952.04	113145 
48 	-2.2155e+06 	-21915.5	-2952.04	113401 
49 	-2.21811e+06	-22374.7	-2952.04	113825 
50 	-990756     	-18119.1	-2952.04	57645.1
51 	-990767     	-18191.4	-2952.04	57504.7
52 	-995563     	-19309.3	-2952.04	63757.4
53 	-995228     	-19344.4	-2952.04	63379.3
54 	-990043     	-19373.8	-2952.04	63331.2
55 	-990068     	-19544.4	-2952.04	63379.4
56 	-990068     	-18755.6	-2947.04	60979.8
57 	-989052     	-18608.5	-2947.04	60874.5
58 	-989039     	-17984.4	-2947.04	58937.6
59 	-989236     	-18099.9	-2947.04	59024.3
60 	-989479     	-18046.7	-2947.04	58845.5
61 	-989041     	-18273.7	-2947.04	58883  
62 	-988951     	-18378.3	-2914.61	58962.9
63 	-993736     	-18415.9	-2914.61	59039.2
64 	-988851     	-18565  	-2914.61	58987.4
65 	-989037     	-18681.4	-2914.61	59417.1
66 	-988743     	-19301.1	-2914.61	60490  
67 	-1.00192e+06	-19606.3	-2914.61	61364.9
68 	-988837     	-19859.6	-2914.61	61089.6
69 	-988927     	-19834.2	-2914.61	61020.4
70 	-1.14575e+06	-21787.4	-2914.61	78559.4
71 	-1.14448e+06	-21910  	-2914.61	78629.1
72 	-1.15378e+06	-21972  	-2914.61	78749.7
73 	-1.14217e+06	-22507.4	-2914.61	78852.5
74 	-1.1426e+06 	-22592.6	-2914.61	78937.1
75 	-1.1426e+06 	-22588  	-2914.61	78757.4
76 	-1.14438e+06	-22629.8	-2914.61	78765.7
77 	-1.14828e+06	-22649.7	-2914.61	78876.9
78 	-1.14828e+06	-22920.7	-2914.61	78967.7
79 	-1.16346e+06	-22934.2	-2914.61	79211.6
80 	-1.14209e+06	-23011.5	-2914.61	78551.8
81 	-1.15322e+06	-22998.2	-2914.61	78958.4
82 	-1.15322e+06	-23044.3	-2914.61	78858.2
83 	-1.14503e+06	-23156.7	-2914.61	79074.1
84 	-1.0491e+07 	-42913.5	-2914.61	473552 
85 	-1.04978e+07	-42705.6	-2914.61	473703 
86 	-1.04951e+07	-42844.7	-2914.61	473527 
87 	-1.04908e+07	-42729.9	-2914.61	473322 
88 	-1.0491e+07 	-42748.6	-2914.61	473321 
89 	-1.04993e+07	-42754.2	-2914.61	473693 
90 	-1.04993e+07	-42763.1	-2914.61	473697 
91 	-1.04905e+07	-42748.7	-2914.61	473242 
92 	-1.0497e+07 	-44635.8	-2914.61	479500 
93 	-1.06156e+07	-44757.2	-2914.61	486842 
94 	-1.06159e+07	-46699.9	-2914.61	487661 
95 	-1.04916e+07	-46818.9	-2914.61	480874 
96 	-1.04916e+07	-47096.2	-2914.61	480866 
97 	-1.04915e+07	-47198.8	-2914.61	481091 
98 	-1.04981e+07	-47313.3	-2914.61	481379 
99 	-1.04981e+07	-47546.2	-2914.61	481392 
