gen	min         	avg     	max     	std    
0  	-141195     	-4903.79	-1632.8 	10417.2
1  	-1.36509e+06	-7695.99	-1632.8 	61742.9
2  	-1.36509e+06	-7614.3 	-1632.8 	61710.4
3  	-1.36509e+06	-7539.92	-1632.8 	61685.1
4  	-1.36509e+06	-7521.37	-1628.4 	61691.2
5  	-1.36518e+06	-7653.73	-1628.4 	61665.5
6  	-1.36512e+06	-7631.53	-1628.4 	61655.2
7  	-1.37014e+06	-7639.37	-1628.4 	61882.1
8  	-1.37014e+06	-7542.46	-1628.4 	61831.8
9  	-1.3658e+06 	-7472.85	-1628.4 	61614.7
10 	-1.3658e+06 	-7392.49	-1625.09	61535.2
11 	-1.36594e+06	-7363.75	-1625.09	61530.9
12 	-1.36594e+06	-9685.28	-1625.09	85440.7
13 	-1.36594e+06	-9618.6 	-1625.09	85383.6
14 	-1.36591e+06	-6968.57	-1625.09	61130.6
15 	-118988     	-4541.31	-1625.09	7985.08
16 	-118988     	-4527.24	-1625.09	7970.99
17 	-119715     	-4576.75	-1625.09	8304.92
18 	-119885     	-4674.02	-1625.09	8437.74
19 	-119756     	-4693.11	-1625.09	8446.99
20 	-120330     	-4684.17	-1625.09	8374.37
21 	-274190     	-5255.45	-1625.09	14667.6
22 	-280726     	-5061.05	-1625.09	14007.7
23 	-280726     	-5070.96	-1625.09	14004  
24 	-280726     	-5030.72	-1625.09	13933  
25 	-280742     	-5068.12	-1613.05	13950.1
26 	-280742     	-5168.56	-1613.05	14116.8
27 	-280742     	-5223.62	-1613.05	14104.4
28 	-280742     	-5209.45	-1610.98	14104.7
29 	-280742     	-5271.3 	-1610.98	14168.7
30 	-123585     	-4730.06	-1610.98	7012.4 
31 	-123585     	-4720.47	-1610.98	6953.09
32 	-123404     	-4666.5 	-1610.98	6643.62
33 	-119110     	-4646.28	-1610.98	6379.16
34 	-119139     	-4594.46	-1610.98	6246.46
35 	-119287     	-4593.76	-1610.98	6292.09
36 	-119885     	-4595.96	-1610.98	6322.15
37 	-119743     	-4595.83	-1551.94	6274.17
38 	-36305.5    	-4382.65	-1544.32	3601.16
39 	-35291.3    	-4356.43	-1544.32	3366.9 
40 	-37259.5    	-4426.79	-1544.32	3490.51
41 	-37259.5    	-4414.6 	-1544.32	3351.83
42 	-37285      	-4440.44	-1544.32	3527.76
43 	-37285      	-4459.2 	-1544.32	3579.1 
44 	-37285      	-4450.92	-1544.32	3473.8 
45 	-37285      	-4437.51	-1544.32	3492.05
46 	-37285      	-4468.22	-1537.01	3525.84
47 	-80435.7    	-4691.17	-1537.01	5086.18
48 	-80435.7    	-4675.8 	-1537.01	5015.38
49 	-81538.3    	-4668.8 	-1537.01	5076.96
50 	-81541.6    	-4575.48	-1537.01	4831   
51 	-80527.7    	-4573.9 	-1537.01	4659.1 
52 	-80550.9    	-4624.4 	-1537.01	4730.21
53 	-81115.6    	-4605.2 	-1537.01	4604.35
54 	-80372.5    	-4582.72	-1537.01	4455.5 
55 	-80344.3    	-4579.42	-1537.01	4513.51
56 	-135779     	-4959.13	-1537.01	7898.15
57 	-80338.9    	-4703.14	-1537.01	5314.29
58 	-80892.3    	-4721.55	-1537.01	5264.64
59 	-80892.3    	-4768.14	-1537.01	5381.58
60 	-196131     	-5159.37	-1537.01	10139.6
61 	-116621     	-4995.02	-1537.01	7381.93
62 	-122176     	-5029.27	-1537.01	7570.98
63 	-82109.7    	-4839.78	-1537.01	5506.3 
64 	-58284.4    	-4729.57	-1537.01	4164.36
65 	-58286.5    	-4790.32	-1537.01	4254.57
66 	-58286.5    	-4771.21	-1537.01	4178.39
67 	-58626.9    	-4953.49	-1537.01	4898.31
68 	-58992.9    	-5005.65	-1537.01	5053.92
69 	-58992.9    	-5007.69	-1537.01	5065.37
70 	-270603     	-5453.47	-1537.01	12672.5
71 	-58331.6    	-4914.7 	-1537.01	4410.43
72 	-58331.6    	-4928.4 	-1537.01	4409.24
73 	-58331.6    	-4953.98	-1537.01	4417.76
74 	-58331.6    	-4930.26	-1537.01	4333.83
75 	-150163     	-5189.92	-1537.01	7798.21
76 	-685934     	-6621.31	-1537.01	31418.5
77 	-685934     	-6725   	-1537.01	31440.3
78 	-685934     	-6795.85	-1537.01	31454.2
79 	-164868     	-5558.87	-1537.01	8629.2 
80 	-164868     	-5465.32	-1537.01	8316.2 
81 	-164868     	-5491.5 	-1537.01	8320.5 
82 	-497420     	-6481.07	-1537.01	23495.9
83 	-497420     	-6572.02	-1537.01	23571.9
84 	-497420     	-6574.47	-1537.01	23524.8
85 	-497420     	-6512.09	-1537.01	23290.7
86 	-497420     	-6512   	-1537.01	23283.9
87 	-497420     	-6876.33	-1537.01	24828.2
88 	-504358     	-6897.34	-1537.01	25127.8
89 	-504358     	-6903.39	-1537.01	25114.2
90 	-498359     	-6522.09	-1537.01	23276.8
91 	-500224     	-6320.36	-1537.01	22548.3
92 	-496968     	-6289.07	-1537.01	22416.7
93 	-497648     	-6299.27	-1537.01	22439.4
94 	-497649     	-6312.08	-1537.01	22435.9
95 	-497649     	-6268.55	-1537.01	22387.7
96 	-497649     	-6544.69	-1537.01	23044.4
97 	-497962     	-6283.86	-1529.41	22379.1
98 	-497962     	-6283.14	-1529.41	22350.5
99 	-494938     	-6782.71	-1529.41	25295.8
