gen	min     	avg     	max     	std    
0  	-49467.8	-3043.35	-1891.57	3111.16
1  	-49639.8	-3034.1 	-1888.66	3048.9 
2  	-29487.9	-2959.85	-1888.66	2252.08
3  	-29662.9	-2929.36	-1865.49	2132.42
4  	-29881.2	-2939.87	-1865.49	2145.26
5  	-29927.5	-2920.02	-1865.49	2049.75
6  	-29853.7	-2911.79	-1865.49	1973.6 
7  	-31786.6	-2999.99	-1865.49	2432.87
8  	-32025.1	-3022.78	-1865.49	2426.85
9  	-31881  	-3037.27	-1865.49	2469.99
10 	-32070.3	-3048.69	-1865.49	2520.72
11 	-31629  	-3073.87	-1865.49	2506.1 
12 	-31598  	-3068.64	-1861   	2468.41
13 	-29715.7	-3030.49	-1861   	2089.86
14 	-111784 	-3234.63	-1861   	5179.93
15 	-111716 	-3215.28	-1861   	5144.16
16 	-111716 	-3244.97	-1861   	5217.6 
17 	-112227 	-3252.91	-1861   	5216.97
18 	-111988 	-3234.63	-1861   	5122.35
19 	-111592 	-3318.57	-1861   	5204.77
20 	-111656 	-3321.18	-1859.7 	5236.62
21 	-23216.8	-3108.79	-1859.7 	1945.81
22 	-22492.1	-3084.68	-1859.7 	1870.22
23 	-22301.1	-3090.74	-1859.7 	1889.18
24 	-20293  	-3076.5 	-1859.7 	1635.81
25 	-20440.2	-3075.93	-1859.7 	1611.64
26 	-28348  	-3112.24	-1859.7 	1891.7 
27 	-20538.5	-3088.26	-1859.7 	1587.05
28 	-21465.7	-3082.87	-1858.3 	1562.5 
29 	-20238.9	-3086.91	-1858.3 	1576.14
30 	-31833.7	-3109.34	-1858.3 	1828.64
31 	-20982.5	-3108.34	-1858.3 	1581.9 
32 	-20329.9	-3106.91	-1858.3 	1557.43
33 	-14509.7	-3083.55	-1858.3 	1342.07
34 	-13731.2	-3095.07	-1858.3 	1372.49
35 	-45633.1	-3216.99	-1858.3 	2385.81
36 	-45579.7	-3275.29	-1858.3 	2585.33
37 	-42898.6	-3270.8 	-1831.19	2431.57
38 	-42875  	-3311.94	-1831.19	2600.99
39 	-42839  	-3293.6 	-1831.19	2477.67
40 	-21129.3	-3217.02	-1831.19	1740.45
41 	-24400.1	-3253.82	-1831.19	1923.35
42 	-21065.4	-3231.26	-1831.19	1679.4 
43 	-21170.9	-3256.16	-1831.19	1779.65
44 	-21039.8	-3248.45	-1831.19	1677.22
45 	-95245.5	-3412.55	-1831.19	4416.84
46 	-94795.9	-3451.24	-1831.19	4425.25
47 	-94779.2	-3488.68	-1831.19	4438.72
48 	-95181.8	-3485.01	-1831.19	4460.13
49 	-149211 	-3796.98	-1831.19	7894.17
50 	-148669 	-3779.47	-1831.19	7855.48
51 	-147551 	-3842.26	-1831.19	7974.62
52 	-147521 	-3867.21	-1831.19	7980.6 
53 	-147558 	-3840.8 	-1831.19	7900.67
54 	-161742 	-3844.46	-1831.19	8329.47
55 	-94487.1	-3544.18	-1823.54	4413.75
56 	-52918.1	-3466.85	-1823.54	2779.5 
57 	-52979.8	-3470.03	-1823.54	2778.13
58 	-52755.3	-3461.71	-1819.93	2764.83
59 	-52680.5	-3437.38	-1819.93	2669.54
60 	-52713.5	-3442.02	-1819.93	2655.49
61 	-52713.5	-3455.53	-1819.93	2687.36
62 	-52693.3	-3444.35	-1819.93	2611.17
63 	-52554.6	-3531.6 	-1819.93	2888.34
64 	-23990  	-3443.71	-1819.93	1887.23
65 	-17544.2	-3468.67	-1819.93	1792.46
66 	-17708.5	-3490.28	-1819.93	1825.13
67 	-18513  	-3487.43	-1819.93	1840.38
68 	-30897.6	-3539.51	-1819.93	2340.04
69 	-30895.6	-3536.7 	-1819.93	2170.46
70 	-30418.6	-3537.58	-1819.93	2164.25
71 	-30255.7	-3528.79	-1819.93	2114.46
72 	-30520.5	-3541.52	-1819.93	2117.54
73 	-30486.6	-3538.04	-1819.93	2108.81
74 	-21477.9	-3507.58	-1819.93	1842.29
75 	-30983.9	-3543.1 	-1819.93	2263.16
76 	-30800.5	-3536.89	-1819.93	2259.8 
77 	-30481.6	-3574.93	-1819.93	2235.27
78 	-75292.3	-3736.68	-1819.93	3856.19
79 	-75187.8	-3787.17	-1819.93	3904.94
80 	-75187.8	-3802.06	-1819.93	3919.1 
81 	-28538.9	-3675.65	-1819.93	2284.46
82 	-28500  	-3621.88	-1819.93	2100.43
83 	-29220.8	-3620.81	-1819.93	2135.55
84 	-29145.5	-3639.06	-1819.93	2107.5 
85 	-29117.5	-3643.03	-1819.93	2145.14
86 	-29154.2	-3680.04	-1819.93	2181.53
87 	-18954.3	-3680.03	-1819.93	1918.47
88 	-19423.4	-3680.55	-1819.93	1923.49
89 	-18606.3	-3683.07	-1819.93	1919.18
90 	-13001.8	-3678.14	-1819.93	1822.17
91 	-96490.4	-3883.76	-1819.93	4521.14
92 	-96558.3	-3928.77	-1819.93	4565.67
93 	-95944.7	-3949.43	-1819.93	4596.32
94 	-95954.2	-3944.16	-1819.93	4546.22
95 	-96110.5	-3981.77	-1819.93	4658.72
96 	-95934.3	-3980.45	-1819.93	4665.95
97 	-95872.3	-3983.24	-1819.93	4654.57
98 	-96246.3	-3968.26	-1819.93	4659.22
99 	-95932.9	-3950.92	-1819.93	4662.93
