gen	min         	avg     	max     	std        
71 	-2.77017e+07	-66367.9	-2958.79	1.23723e+06
72 	-2.77104e+07	-67086  	-2958.79	1.2377e+06 
73 	-2.77094e+07	-67437.1	-2958.79	1.23767e+06
74 	-2.77093e+07	-67160.9	-2958.79	1.23765e+06
75 	-2.771e+07  	-66900.3	-2958.79	1.23766e+06
76 	-2.77078e+07	-68875.8	-2958.79	1.23795e+06
77 	-2.77079e+07	-68745.5	-2958.79	1.23795e+06
78 	-2.77081e+07	-68602.7	-2958.79	1.23797e+06
79 	-2.77079e+07	-68657.7	-2958.79	1.23796e+06
80 	-2.77122e+07	-68878.3	-2958.79	1.23816e+06
81 	-2.77078e+07	-69142.7	-2956   	1.23797e+06
82 	-2.77078e+07	-69131.3	-2956   	1.23797e+06
83 	-2.77069e+07	-68008.5	-2956   	1.23756e+06
84 	-2.77072e+07	-68297.2	-2956   	1.23756e+06
85 	-2.77068e+07	-68380.3	-2954   	1.23754e+06
86 	-2.77084e+07	-75105.7	-2954   	1.24758e+06
87 	-2.7709e+07 	-75236.3	-2954   	1.24765e+06
88 	-2.7708e+07 	-75253.1	-2954   	1.24758e+06
89 	-3.59486e+06	-19981.8	-2954   	161774     
90 	-3.62135e+06	-20156.8	-2954   	162957     
91 	-3.61219e+06	-20061.5	-2954   	162549     
92 	-3.59904e+06	-19317.7	-2935.75	161090     
93 	-3.59523e+06	-19055.8	-2935.75	160798     
94 	-3.59541e+06	-19267.4	-2935.75	160872     
95 	-3.5957e+06 	-19150.3	-2935.75	160769     
96 	-3.5962e+06 	-19000.7	-2935.75	160730     
97 	-3.59745e+06	-19522.8	-2935.75	161031     
98 	-3.5968e+06 	-19458.7	-2935.75	161008     
99 	-3.59733e+06	-20072.5	-2935.75	161265     
