gen	min     	avg     	max     	std    
0  	-88825.5	-6322.02	-3175.23	6965.99
1  	-90794.1	-6578.59	-3175.23	7951.37
2  	-88846  	-6583.85	-3175.23	7497.47
3  	-90214.5	-6469.29	-3104.2 	6920.87
4  	-82008.3	-6408.19	-3104.2 	5934.11
5  	-82299.5	-6463.3 	-3104.2 	5981.32
6  	-67380.1	-6357.33	-3104.2 	5007.23
7  	-50090.6	-6276.23	-3104.2 	4169.33
8  	-50209.8	-6181.31	-3104.2 	3580.96
9  	-42992.1	-6185.51	-3104.2 	3349.34
10 	-26941.9	-6148.15	-3006.63	2919.46
11 	-28220.5	-6189.31	-2988.69	3017.8 
12 	-28220.5	-6195.49	-2988.69	2991.68
13 	-28213.3	-6327.54	-2988.69	3220.01
14 	-26477.4	-6342.41	-2988.69	3188.16
15 	-30270.2	-6411.01	-2988.69	3371.16
16 	-25283.8	-6432.56	-2988.69	3225.17
17 	-24714.1	-6465.69	-2988.69	3106.67
18 	-24811.9	-6486.54	-2988.69	3031.64
19 	-23822.9	-6533.3 	-2988.69	3065.15
20 	-44781.7	-6633.78	-2977.69	3527.28
21 	-26313.2	-6587.39	-2977.69	3093.91
22 	-21674.3	-6607.44	-2977.69	3040.11
23 	-30126.8	-6695.97	-2977.69	3192.81
24 	-22618.2	-6690.23	-2974.79	3101.8 
25 	-22427.9	-6673.28	-2974.79	3076.84
26 	-23393.8	-6732.91	-2974.79	3122.45
27 	-23406.3	-6767.08	-2974.79	3113.47
28 	-25080.8	-6784.93	-2974.79	3151.18
29 	-22607.6	-6848.26	-2974.79	3181.11
30 	-21656.1	-6897.78	-2974.79	3053.04
31 	-27764  	-6941.35	-2974.79	3185.56
32 	-22300.7	-6940.3 	-2974.79	2995.02
33 	-19926.4	-6965.34	-2974.79	3032.39
34 	-18976  	-6936.51	-2974.79	2947.75
35 	-18479.9	-6941.04	-2974.79	2882.73
36 	-20535.6	-7014.11	-2974.79	3036.92
37 	-21653.1	-7016.85	-2974.79	3112.61
38 	-25027.7	-7082.7 	-2974.79	3210.39
39 	-24284.6	-7116.99	-2974.79	3187.14
40 	-24523.9	-7140.15	-2974.79	3162.52
41 	-19669  	-7143.83	-2974.79	2911.55
42 	-32835.8	-7226.36	-2974.79	3327.51
43 	-37273.4	-7424.46	-2974.79	3796.16
44 	-34333.8	-7395.11	-2974.79	3643.1 
45 	-55630.2	-7574.13	-2974.79	4402.2 
46 	-43248  	-7552.5 	-2974.79	3929.1 
47 	-43176.9	-7605.66	-2974.79	3942.43
48 	-28120.7	-7576.93	-2974.79	3646.34
49 	-25845.2	-7610.01	-2974.79	3634.99
50 	-32437.2	-7605.3 	-2974.79	3794.23
51 	-26623.4	-7564.95	-2974.79	3496.12
52 	-28570.2	-7558.19	-2974.79	3547.05
53 	-29486  	-7644.92	-2974.79	3576.27
54 	-29262  	-7717.18	-2974.79	3662.79
55 	-28247.8	-7780.56	-2974.79	3686.08
56 	-27308.7	-7824.88	-2969.03	3595.2 
57 	-25704.6	-7943.76	-2969.03	3816.19
58 	-26298.9	-8029.9 	-2969.03	4065.38
59 	-25879.5	-7977.07	-2969.03	3717.84
60 	-26051.2	-8026.26	-2969.03	3680.67
61 	-45944.6	-8175.87	-2969.03	4248.36
62 	-45932.6	-8189.71	-2969.03	4088.51
63 	-36937.5	-8243.12	-2969.03	3984.28
64 	-38799.9	-8299.72	-2969.03	4036   
65 	-61423.9	-8545.81	-2969.03	5110.63
66 	-37121.5	-8527.49	-2969.03	4472.59
67 	-37345.8	-8476.91	-2969.03	4428.46
68 	-37915.7	-8496.4 	-2969.03	4233.69
69 	-37772.6	-8552.98	-2969.03	4388.78
70 	-37836.7	-8588.05	-2969.03	4474.77
71 	-27354.1	-8621.31	-2962.23	4344.65
72 	-27126.8	-8601.01	-2962.23	4184.4 
73 	-32225.1	-8637.35	-2962.23	4229.49
74 	-32470.9	-8729.83	-2962.23	4448.73
75 	-34950  	-8769.29	-2962.23	4560.02
76 	-40711.1	-8816.28	-2962.23	4593.32
77 	-29738.7	-8837   	-2962.23	4416.57
78 	-29022  	-8870.2 	-2962.23	4498.58
79 	-28106.6	-8919.93	-2962.23	4388.47
80 	-27302.2	-8886.11	-2962.23	4297.65
81 	-27302.2	-8909.8 	-2962.23	4373.61
82 	-29343.7	-8927.36	-2962.23	4453.19
83 	-29343.7	-8970.3 	-2962.23	4398.69
84 	-29339.5	-9004.94	-2962.23	4379.95
85 	-36466.8	-9189.88	-2962.23	4765.61
86 	-29861.6	-9194.35	-2962.23	4666.86
87 	-34861.4	-9225.89	-2962.23	4904.7 
88 	-29770.3	-9301.23	-2962.23	4732.4 
89 	-32504.1	-9361.37	-2960.53	4812.22
90 	-29229.8	-9359.01	-2960.53	4659.6 
91 	-30246.7	-9352.77	-2960.53	4686.58
92 	-34461.8	-9383.85	-2960.53	4781.02
93 	-33515.7	-9466.08	-2960.53	4925.12
94 	-33372.2	-9479.06	-2960.53	4894.32
95 	-32586.5	-9473.13	-2960.53	4650.19
96 	-28655.9	-9536.84	-2960.53	4610.77
97 	-32401.1	-9576.2 	-2960.53	4669.56
98 	-29421.6	-9644.57	-2960.53	4788.85
99 	-35264.3	-9713.45	-2960.53	5033.55
