gen	min         	avg     	max     	std    
0  	-23378.7    	-2705.66	-1845.85	1629.94
1  	-23423.6    	-2715.53	-1845.85	1638.23
2  	-23072.4    	-2754.75	-1845.85	1703.21
3  	-23165.1    	-2762.86	-1845.85	1680.26
4  	-54694.7    	-2904.99	-1845.85	2902.42
5  	-54575.9    	-2951.02	-1811.07	2964.08
6  	-54631.2    	-2978.47	-1811.07	2991.5 
7  	-55661.4    	-2987.69	-1811.07	3055.49
8  	-55661.4    	-3035.03	-1811.07	3160.28
9  	-55819.7    	-3048.99	-1802.61	3158.25
10 	-55819.7    	-3070.54	-1802.61	3165.26
11 	-54687.7    	-3082   	-1802.61	3125.92
12 	-54685.9    	-3162.36	-1802.61	3266.38
13 	-55189.9    	-3185.17	-1802.61	3283.16
14 	-55443      	-3186.93	-1802.61	3308.16
15 	-55443      	-3227.14	-1802.61	3335.88
16 	-109799     	-3466.89	-1802.61	5823.28
17 	-109779     	-3470.52	-1802.61	5823.68
18 	-110920     	-3476.92	-1802.61	5872.32
19 	-110920     	-3503.15	-1802.61	5880.97
20 	-110921     	-3507.04	-1802.61	5888.46
21 	-110924     	-3525.04	-1802.61	5874.45
22 	-110953     	-3701.98	-1802.61	6746.76
23 	-110970     	-3726.22	-1802.61	6747.83
24 	-115238     	-3739.62	-1802.61	6885.39
25 	-109740     	-3759.02	-1801.61	6699.66
26 	-109807     	-3809.05	-1801.61	6769.53
27 	-109624     	-3865.28	-1801.61	6789.9 
28 	-109758     	-3892.69	-1801.61	6818.26
29 	-109760     	-3921.01	-1801.61	6840.99
30 	-109922     	-3953.08	-1801.61	6904.43
31 	-109694     	-3983.38	-1801.61	6894.8 
32 	-111085     	-4124.23	-1801.61	7365.58
33 	-111088     	-4137.82	-1801.61	7352.94
34 	-111037     	-4153.42	-1798.14	7418.63
35 	-111037     	-4176.93	-1798.14	7368.74
36 	-111033     	-4142.59	-1798.14	7402.44
37 	-109269     	-4147.93	-1798.14	7382.62
38 	-109460     	-4271.88	-1798.14	7515.45
39 	-109460     	-4334.4 	-1797.44	7574.35
40 	-113144     	-4355.65	-1797.44	7611.04
41 	-113225     	-4405.79	-1797.44	7693.47
42 	-113103     	-4675.56	-1797.44	9259.49
43 	-863525     	-6307.94	-1797.44	39352  
44 	-863435     	-6321.59	-1797.44	39335.8
45 	-863592     	-7209.1 	-1797.44	43766  
46 	-863356     	-7198.8 	-1797.44	43770  
47 	-863401     	-7207.43	-1797.44	43775.7
48 	-863431     	-7212.53	-1792.91	43770  
49 	-863541     	-7170.26	-1792.91	43781.2
50 	-863542     	-7904.87	-1792.91	45860.6
51 	-863596     	-7914.56	-1792.91	45829.2
52 	-863653     	-7956.5 	-1792.91	45807.2
53 	-863653     	-7926.91	-1792.91	45801.6
54 	-863653     	-7944.97	-1792.41	45799.7
55 	-863909     	-7971.3 	-1792.41	45808  
56 	-863543     	-7951.26	-1788.82	45799.7
57 	-863418     	-7964.42	-1788.82	45791  
58 	-863447     	-7968.37	-1788.82	45555.5
59 	-863458     	-7996.63	-1788.82	45552.2
60 	-863462     	-8002.48	-1788.82	45567.4
61 	-863513     	-7964.55	-1788.82	45561.5
62 	-863403     	-7975.9 	-1788.82	45547.9
63 	-863801     	-8171.37	-1788.82	45658.6
64 	-863508     	-8190.96	-1788.82	45638.2
65 	-864823     	-8251.64	-1788.82	45699.8
66 	-864659     	-8307.65	-1788.82	45710.3
67 	-864675     	-8319.14	-1788.82	45797  
68 	-863351     	-8349.03	-1788.82	45753.4
69 	-863351     	-8360.11	-1788.82	45764.8
70 	-863351     	-8800.09	-1788.82	46725.1
71 	-843268     	-8909.39	-1788.82	46021.7
72 	-2.02771e+06	-12989.3	-1788.82	101276 
73 	-2.02921e+06	-13015.4	-1784.08	101318 
74 	-2.02949e+06	-13118  	-1784.08	101335 
75 	-2.02938e+06	-13156.3	-1784.08	101322 
76 	-2.02944e+06	-13178.2	-1784.08	101352 
77 	-2.02944e+06	-13187.9	-1784.08	101364 
78 	-2.02943e+06	-13217.5	-1784.08	101348 
79 	-2.02939e+06	-13222.3	-1784.08	101315 
80 	-2.02939e+06	-13232.9	-1784.08	101320 
81 	-2.02958e+06	-13310.1	-1784.08	101341 
82 	-2.02958e+06	-13320.8	-1784.08	101347 
83 	-2.02955e+06	-13688  	-1784.08	101535 
84 	-2.02811e+06	-13769.7	-1784.08	102143 
85 	-2.02872e+06	-13806  	-1784.08	102149 
86 	-2.02873e+06	-13413.1	-1784.08	101056 
87 	-2.02889e+06	-13527.2	-1784.08	101460 
88 	-2.02865e+06	-13860.7	-1784.08	101642 
89 	-2.02865e+06	-13858.4	-1784.08	101632 
90 	-2.03323e+06	-14025.9	-1784.08	101586 
91 	-2.03265e+06	-14119.6	-1784.08	101560 
92 	-2.03231e+06	-14130.3	-1784.08	101494 
93 	-2.03225e+06	-14202.9	-1784.08	101508 
94 	-2.03211e+06	-14204.1	-1784.08	101532 
95 	-2.03212e+06	-14223.9	-1784.08	101509 
96 	-2.03261e+06	-15332.8	-1784.08	104147 
97 	-2.03267e+06	-15374.4	-1784.08	104232 
98 	-2.03262e+06	-15426.2	-1784.08	104225 
99 	-2.0334e+06 	-15437.2	-1784.08	104268 
