gen	min     	avg     	max     	std    
0  	-592918 	-7698.97	-3054.2 	26764.5
1  	-47664.8	-6538.55	-3054.2 	5485.22
2  	-45177.9	-6484.4 	-3054.2 	5142.46
3  	-44185.4	-6454.97	-3054.2 	4849.34
4  	-44493.8	-6514.42	-3054.2 	4837.34
5  	-44494.5	-6472.36	-3054.2 	4675.66
6  	-42992.2	-6468.66	-3054.2 	4391.33
7  	-41435.6	-6513.31	-3054.2 	4472.77
8  	-38504.3	-6470.04	-3054.2 	4189.17
9  	-44765.2	-6570.75	-3035.02	4710.45
10 	-36432.1	-6558.14	-2973.8 	4442.22
11 	-35862.6	-6585.99	-2973.8 	4398.16
12 	-36107.2	-6562.45	-2973.8 	4203.74
13 	-36426.6	-6535.17	-2973.8 	4177.35
14 	-35676.7	-6593.71	-2973.8 	4061.85
15 	-35423.3	-6596.39	-2973.8 	3910.05
16 	-31140.6	-6623.5 	-2973.8 	3683.12
17 	-31592.7	-6665.99	-2973.8 	3652.42
18 	-32243.8	-6653.67	-2973.8 	3489.57
19 	-24954.1	-6644.15	-2973.8 	3344.68
20 	-27766.2	-6667.88	-2973.8 	3377.95
21 	-27801.6	-6690.5 	-2973.8 	3319.92
22 	-26384.1	-6741.78	-2973.8 	3350.82
23 	-26384.1	-6819.07	-2973.8 	3512.59
24 	-24702  	-6850.22	-2973.8 	3480.37
25 	-24129.7	-6888.55	-2973.8 	3481.61
26 	-30633.5	-7007.32	-2973.8 	3876.24
27 	-28520.8	-7027.45	-2973.8 	3751.07
28 	-47013.1	-7138.44	-2973.8 	4105.11
29 	-31330  	-7164.35	-2973.8 	3953.65
30 	-30665.2	-7184.51	-2973.8 	3879.58
31 	-33106.8	-7191.16	-2973.8 	3879.14
32 	-26242.8	-7191.64	-2973.8 	3648.16
33 	-25665.6	-7211.92	-2973.8 	3662.41
34 	-25532.9	-7216.18	-2973.8 	3720.11
35 	-26421.1	-7256.77	-2973.8 	3620.7 
36 	-35375.7	-7417.59	-2973.8 	4084.83
37 	-31581.7	-7419.41	-2973.8 	4032.51
38 	-27093.5	-7463.31	-2973.8 	3944.1 
39 	-26052.5	-7493.3 	-2973.8 	3820.38
40 	-77294.8	-7653.3 	-2973.8 	4785.71
41 	-73038  	-7666.47	-2973.8 	4648.34
42 	-73027.5	-7879.85	-2973.8 	5455.69
43 	-70463.3	-7836.83	-2973.8 	4676.8 
44 	-27849.8	-7792.02	-2973.8 	3876.23
45 	-27925.5	-7811.67	-2973.8 	3985.71
46 	-27675.8	-7816.3 	-2973.8 	3963.04
47 	-27675.8	-7825.78	-2973.8 	3858.85
48 	-24576  	-7868.43	-2973.8 	3806.45
49 	-43406.3	-7934.57	-2973.8 	4151.86
50 	-26952.1	-7910.09	-2973.8 	3963.01
51 	-25788.7	-8014.75	-2973.8 	4025.01
52 	-31648.4	-8134.35	-2973.8 	4197.17
53 	-39351.2	-8293.16	-2973.8 	4610.46
54 	-41831.8	-8274.49	-2973.8 	4556.63
55 	-31245.1	-8252.43	-2973.8 	4400.07
56 	-30323.8	-8217.65	-2973.8 	4189.23
57 	-29596.5	-8332.53	-2973.8 	4223.97
58 	-30072.6	-8301.89	-2973.8 	4208.94
59 	-37989.9	-8393.22	-2973.8 	4464.9 
60 	-32495  	-8391.52	-2973.8 	4334.83
61 	-30340.6	-8413.9 	-2973.8 	4389.76
62 	-30340.6	-8404.86	-2973.8 	4351.65
63 	-37110.5	-8523.5 	-2973.8 	4519.23
64 	-37871.1	-8585.83	-2973.8 	4655.07
65 	-33699.4	-8680.6 	-2973.8 	4761.03
66 	-33611.7	-8695.89	-2973.8 	4701.58
67 	-33611.7	-8752.05	-2973.8 	4631.48
68 	-33197.9	-8813.84	-2973.8 	4725.87
69 	-40018.5	-8863.1 	-2973.8 	4937.35
70 	-39993  	-8949.93	-2973.8 	5106.69
71 	-60981  	-9262.75	-2973.8 	6091.75
72 	-51777.2	-9239.5 	-2973.8 	5539.76
73 	-52757.3	-9284.89	-2973.8 	5611.07
74 	-54097.5	-9313.18	-2973.8 	5754.41
75 	-43339.1	-9319.63	-2973.8 	5596.9 
76 	-43339.1	-9285.82	-2973.8 	5578.81
77 	-47792.7	-9361.96	-2973.8 	5827.12
78 	-40879  	-9432.2 	-2973.8 	5713.03
79 	-38448.9	-9408.89	-2973.8 	5674.38
80 	-37440.9	-9397.02	-2973.8 	5617.8 
81 	-40139.9	-9426.64	-2973.8 	5643.98
82 	-866954 	-11205.2	-2973.8 	38767.5
83 	-90460.6	-9685.9 	-2973.8 	6817.33
84 	-90460.6	-9817.5 	-2973.8 	6976.69
85 	-90460.6	-9835.66	-2973.8 	6887.99
86 	-58966.4	-9835.72	-2973.8 	6249.98
87 	-41997.1	-9806.94	-2973.8 	5984.56
88 	-38794.1	-9754.69	-2973.8 	5713.74
89 	-40743.9	-9871.24	-2973.8 	6085   
90 	-40053.8	-9978.47	-2973.8 	6068.25
91 	-40053.8	-10032.2	-2973.8 	6174.54
92 	-370326 	-11064.5	-2973.8 	18532.3
93 	-159423 	-10491.4	-2973.8 	9425.45
94 	-44981.4	-10283.1	-2973.8 	6652.76
95 	-40799.6	-10347.3	-2973.8 	6637.24
96 	-333502 	-11129.3	-2973.8 	16022.9
97 	-331374 	-11242.4	-2973.8 	15948.8
98 	-63850.7	-10618.4	-2973.8 	7049.85
99 	-47505  	-10552.1	-2973.8 	6660.08
