gen	min     	avg     	max     	std    
0  	-194819 	-4733.31	-1592.77	10108  
1  	-61286.7	-4367.98	-1592.77	5405.17
2  	-41420  	-4347.88	-1592.77	5007.11
3  	-39181  	-4259.88	-1592.77	4702.81
4  	-36313.6	-4260.36	-1592.77	4523.6 
5  	-36313.6	-4264.23	-1592.77	4514.53
6  	-36261.9	-4293.85	-1592.77	4555.17
7  	-35720  	-4286.09	-1592.77	4386.66
8  	-31047.3	-4241.53	-1592.77	4147.63
9  	-30721.8	-4160.35	-1557.58	3970.19
10 	-28094.8	-4118   	-1557.58	3797.69
11 	-26930.4	-4084.7 	-1557.58	3662.41
12 	-25863.5	-4046.77	-1557.58	3524.11
13 	-25478.9	-4043.17	-1557.58	3449.24
14 	-24400.7	-4047.19	-1557.58	3364.23
15 	-24400.7	-4067   	-1557.58	3394.26
16 	-23055.4	-4067.52	-1557.58	3323.53
17 	-22345.5	-4083.89	-1557.58	3333.71
18 	-21725.3	-4059.5 	-1557.58	3232.9 
19 	-21725.3	-4076.02	-1557.58	3245.33
20 	-21725.3	-4099.76	-1557.58	3239.6 
21 	-22519.2	-4096.95	-1557.58	3265.24
22 	-22298.6	-4120.77	-1557.58	3256.75
23 	-21254  	-4114.07	-1555.99	3153.88
24 	-22149.5	-4079.41	-1555.99	3043.22
25 	-21272.7	-4070.92	-1555.99	2976.05
26 	-19877.8	-4056.07	-1555.99	2864.69
27 	-19093.8	-4062.12	-1555.99	2765.85
28 	-19130  	-4144.1 	-1555.99	2902.92
29 	-19242.4	-4129.18	-1555.99	2871.66
30 	-19123.7	-4098.64	-1555.99	2732.95
31 	-17580.4	-4102.37	-1553.62	2710.49
32 	-18016.5	-4134.48	-1553.62	2777.92
33 	-17626.9	-4131.28	-1553.62	2748.78
34 	-34181.9	-4279.29	-1553.62	3301.21
35 	-34181.9	-4247.78	-1552.19	3355.63
36 	-36777.8	-4258.02	-1552.19	3413.78
37 	-32204.9	-4205.16	-1552.19	3144.65
38 	-22617.1	-4150.47	-1552.19	2963.15
39 	-22513.6	-4189.31	-1552.19	3026.25
40 	-22447.6	-4192.47	-1552.19	2990.2 
41 	-22514.4	-4227.31	-1552.19	2969.99
42 	-21744.4	-4187.92	-1552.19	2917.53
43 	-22042.2	-4205.58	-1552.19	2927.05
44 	-19343.1	-4186.08	-1552.19	2803.98
45 	-18466.9	-4204.19	-1552.19	2773.86
46 	-18648.9	-4204.81	-1552.19	2766.87
47 	-16886.5	-4232.11	-1552.19	2675.79
48 	-15222.1	-4254.55	-1552.19	2654.5 
49 	-18010.8	-4278.45	-1552.19	2677.5 
50 	-17086.3	-4266.08	-1552.19	2691.35
51 	-17086.3	-4249.21	-1552.19	2649.6 
52 	-16886.6	-4234.2 	-1552.19	2628.69
53 	-16102.6	-4221.38	-1552.19	2569.96
54 	-16675.2	-4218.04	-1552.19	2594.64
55 	-16585.5	-4228.27	-1551.37	2485.64
56 	-22408.2	-4312.88	-1551.37	2712.83
57 	-22515.3	-4312.71	-1551.37	2716.62
58 	-16129.3	-4294.66	-1551.37	2546.63
59 	-16129.3	-4312.6 	-1551.37	2496.17
60 	-15856.5	-4283.51	-1551.37	2447.55
61 	-15786.9	-4308.63	-1551.37	2453.01
62 	-15786.2	-4302.92	-1551.37	2486.57
63 	-14709.2	-4278.01	-1551.37	2378.63
64 	-64065.5	-4409.81	-1551.37	3573.79
65 	-64065.5	-4477.38	-1551.37	3711.2 
66 	-23167  	-4375.03	-1551.37	2667.31
67 	-17404.3	-4380.42	-1551.37	2565.34
68 	-16167.8	-4384.73	-1551.37	2532.9 
69 	-16167.8	-4403.88	-1551.37	2527.52
70 	-16167.8	-4433.19	-1551.37	2550.69
71 	-15562  	-4428.63	-1551.37	2548.34
72 	-18814.6	-4481.98	-1551.37	2658   
73 	-17695  	-4496.72	-1551.37	2648.91
74 	-17597.6	-4494.78	-1551.37	2581.64
75 	-15262  	-4497.5 	-1551.37	2535.43
76 	-20932.4	-4538.24	-1551.37	2609.95
77 	-22936.6	-4551.4 	-1551.37	2669.02
78 	-15305.9	-4525.02	-1547.19	2559.41
79 	-15056.4	-4490.15	-1547.19	2512.77
80 	-14774.7	-4485.04	-1547.19	2510.36
81 	-14774.7	-4485.07	-1547.19	2507.83
82 	-19189.4	-4520.17	-1547.19	2613.51
83 	-19189.4	-4546.3 	-1547.19	2699.84
84 	-39435.5	-4681.07	-1547.19	3171.71
85 	-19189.4	-4622.92	-1547.19	2808.74
86 	-18748.2	-4593.54	-1547.19	2687   
87 	-18748.2	-4610.87	-1547.19	2733.25
88 	-17954.9	-4607.89	-1546.5 	2695.93
89 	-16869.5	-4598.15	-1546.5 	2618.78
90 	-16077.4	-4597.64	-1546.5 	2628.14
91 	-16026.6	-4616.23	-1546.5 	2686.54
92 	-16016.5	-4603.5 	-1546.5 	2594.37
93 	-16074  	-4609.65	-1546.5 	2563.67
94 	-15084.2	-4618.57	-1546.5 	2540   
95 	-15084.2	-4616.62	-1546.5 	2512.7 
96 	-15375  	-4566.12	-1546.5 	2401.97
97 	-15464.1	-4574.24	-1546.5 	2417.35
98 	-15464.1	-4578.81	-1546.5 	2421.27
99 	-15464.1	-4574.53	-1546.5 	2388.32
