gen	min         	avg     	max     	std    
0  	-824848     	-17706.2	-5349.5 	47791.9
1  	-824682     	-17820.8	-5349.5 	47937.3
2  	-824628     	-18144.7	-5347.39	48033.5
3  	-824857     	-18593.5	-5009.33	48063.3
4  	-825001     	-18986.7	-5009.33	48216.6
5  	-825768     	-19142.4	-5000.95	48237.6
6  	-825333     	-19620.2	-5000.95	49095  
7  	-825276     	-20338.9	-5000.95	50926.2
8  	-825357     	-20984  	-5000.95	51745.6
9  	-825977     	-20996  	-4884.09	51673.1
10 	-826126     	-21208.6	-4874.24	51917  
11 	-826120     	-22244.9	-4874.24	52980  
12 	-827753     	-22292  	-4874.24	55366.4
13 	-826259     	-22623.4	-4874.24	55191.5
14 	-826150     	-23379.2	-4874.24	56252.6
15 	-826241     	-23687.8	-4874.24	56229.7
16 	-827274     	-23839.4	-4874.24	54370.1
17 	-827089     	-23778.8	-4872.36	55190.4
18 	-828946     	-24018.9	-4872.36	55567.7
19 	-829176     	-24250.5	-4856.55	54970.6
20 	-829176     	-24503.5	-4856.55	55429  
21 	-829644     	-23997.3	-4856.55	53558.8
22 	-830162     	-25547.5	-4856.55	62491.9
23 	-830106     	-25840.2	-4856.55	63255.4
24 	-830029     	-26098.3	-4599.82	63284.2
25 	-830026     	-26821.3	-4599.82	64621.3
26 	-830934     	-27093.9	-4599.82	64369.6
27 	-827162     	-28166.5	-4599.82	66296  
28 	-838614     	-28535.4	-4599.82	66757.7
29 	-837192     	-28572.5	-4599.82	66053.4
30 	-1.58832e+06	-31773  	-4599.82	95883.5
31 	-1.59e+06   	-31990.6	-4599.82	95977.4
32 	-1.58999e+06	-32504.4	-4599.82	96162.4
33 	-1.58991e+06	-33825.4	-4599.82	103920 
34 	-1.58998e+06	-33998.4	-4482.8 	104195 
35 	-1.58998e+06	-35427.1	-4482.8 	111217 
36 	-1.59065e+06	-36026.8	-4482.8 	112042 
37 	-1.59029e+06	-36265.9	-4482.8 	111674 
38 	-1.58656e+06	-36492.1	-4464.34	111543 
39 	-1.58656e+06	-36244.7	-4448.04	110983 
40 	-1.58904e+06	-36536.5	-4448.04	111199 
41 	-1.58805e+06	-39573.2	-4448.04	125407 
42 	-1.59049e+06	-41296.8	-4448.04	127156 
43 	-1.58923e+06	-41424.7	-4448.04	127330 
44 	-1.58934e+06	-41534.9	-4448.04	126938 
45 	-1.59057e+06	-41567.5	-4448.04	126909 
46 	-1.59458e+06	-41836.1	-4448.04	126779 
47 	-1.59397e+06	-41907.5	-4448.04	126780 
48 	-1.59346e+06	-44116.4	-4448.04	134544 
49 	-1.59306e+06	-43468.5	-4448.04	129811 
50 	-1.59276e+06	-44005.5	-4407.46	130614 
51 	-1.59276e+06	-43761.2	-4407.46	130797 
52 	-1.62673e+06	-43900  	-4407.46	132028 
53 	-1.62383e+06	-43841.3	-4407.46	131035 
54 	-1.77537e+06	-45288.3	-4407.46	142557 
55 	-1.77537e+06	-45401.1	-4407.46	142820 
56 	-1.77514e+06	-45551.4	-4407.46	143152 
57 	-1.77081e+06	-45927.9	-4407.46	143119 
58 	-1.76991e+06	-45977.9	-4407.46	144152 
59 	-3.47109e+06	-52907.7	-4407.46	210415 
60 	-3.46695e+06	-53530.1	-4407.46	211865 
61 	-3.46694e+06	-54010.3	-4407.46	210979 
62 	-4.839e+06  	-54281.6	-4407.46	255312 
63 	-3.51325e+06	-55400.7	-4407.46	213030 
64 	-3.51336e+06	-56349.1	-4407.46	214884 
65 	-3.49564e+06	-56417.6	-4407.46	214340 
66 	-3.46669e+06	-56815.3	-4407.46	213594 
67 	-3.46669e+06	-56746.9	-4407.46	213821 
68 	-3.4665e+06 	-56859.8	-4407.46	213162 
69 	-3.47745e+06	-57065.8	-4407.46	213388 
70 	-3.47749e+06	-57873.6	-4407.46	212944 
71 	-3.47747e+06	-57956.1	-4407.46	212217 
72 	-3.4976e+06 	-58878.1	-4407.46	221840 
73 	-3.46855e+06	-61610.9	-4407.46	222829 
74 	-3.47455e+06	-62675.7	-4407.46	224007 
75 	-3.47722e+06	-61652.7	-4407.46	221921 
76 	-3.47724e+06	-62274.5	-4407.46	222050 
77 	-3.47129e+06	-62600.5	-4407.46	221906 
78 	-3.47057e+06	-62682.5	-4405.37	221809 
79 	-3.47217e+06	-62999.9	-4405.37	224621 
80 	-3.47041e+06	-63828.7	-4405.37	223330 
81 	-3.5231e+06 	-67419.5	-4405.37	236649 
82 	-3.46862e+06	-64510.9	-4405.37	228183 
83 	-3.46862e+06	-63888.1	-4405.37	228425 
84 	-3.51399e+06	-64413.1	-4405.37	229415 
85 	-3.46903e+06	-62527.4	-4405.37	224616 
86 	-3.46886e+06	-62815.5	-4405.37	225471 
87 	-1.67681e+07	-96304.8	-4386.98	779706 
88 	-1.67678e+07	-97146.9	-4386.98	778506 
89 	-1.67698e+07	-97913.6	-4386.98	778532 
90 	-1.67691e+07	-98018  	-4386.98	778817 
91 	-1.6768e+07 	-98591.3	-4386.98	778604 
92 	-1.6769e+07 	-98748.6	-4386.98	778932 
93 	-1.67689e+07	-99171.7	-4386.98	778631 
94 	-1.67689e+07	-100462 	-4386.98	780487 
95 	-1.67712e+07	-100981 	-4386.98	788157 
96 	-1.67709e+07	-103530 	-4386.98	782538 
97 	-1.67685e+07	-105216 	-4386.98	783680 
98 	-1.67675e+07	-106148 	-4386.98	783614 
99 	-1.67678e+07	-105016 	-4386.98	783921 
