gen	min     	avg     	max     	std    
0  	-107415 	-2944.21	-1772.99	6056.93
1  	-83768.2	-2741.84	-1772.99	3850.13
2  	-17985.7	-2621.02	-1772.99	1458.36
3  	-17992.4	-2641.49	-1772.99	1485.72
4  	-17489.6	-2609.16	-1772.99	1294.48
5  	-16227.5	-2588.2 	-1772.99	1138.28
6  	-12313.3	-2570.57	-1772.99	955.21 
7  	-9520.17	-2559.77	-1772.99	848.332
8  	-8329.35	-2559.15	-1772.99	807.822
9  	-7826.81	-2553.59	-1768.59	758.894
10 	-7824.67	-2566.54	-1763.71	774.548
11 	-7454.65	-2580.8 	-1763.71	783.563
12 	-7526.93	-2585.1 	-1763.71	766.197
13 	-7311.51	-2584.65	-1763.71	727.854
14 	-7233.42	-2613.72	-1763.71	774.857
15 	-6638.71	-2620.8 	-1763.71	769.056
16 	-9143.64	-2628.75	-1763.71	821.959
17 	-6757.47	-2623.5 	-1763.71	775.644
18 	-6563.9 	-2629.42	-1763.71	776.962
19 	-6562.51	-2643.96	-1763.71	768.404
20 	-6307.97	-2639.2 	-1763.71	727.121
21 	-6118.23	-2643.13	-1763.71	742.505
22 	-6486.18	-2649.77	-1763.71	751.189
23 	-6496.94	-2644.79	-1763.71	762.148
24 	-6543.54	-2647.36	-1763.71	744.742
25 	-6484.95	-2648.94	-1746.87	736.775
26 	-6773.95	-2665.95	-1744.28	737.279
27 	-6341.32	-2668.94	-1744.28	743.504
28 	-6273.05	-2674.06	-1744.28	747.789
29 	-7202.87	-2697.23	-1744.28	799.305
30 	-6719.35	-2713.98	-1744.28	792.22 
31 	-6579.93	-2711.85	-1744.28	756.541
32 	-6123.66	-2721.59	-1744.28	765.437
33 	-6559.16	-2724.93	-1744.28	759.536
34 	-6395.75	-2733.76	-1744.28	743.187
35 	-6139.74	-2734.79	-1744.28	725.472
36 	-5836.32	-2737.02	-1744.28	768.855
37 	-5977.13	-2753.74	-1744.28	767.347
38 	-7222.86	-2766.8 	-1744.28	776.047
39 	-6803.36	-2773.49	-1744.28	805.062
40 	-6665.06	-2788.16	-1744.28	809.242
41 	-6828.73	-2810.1 	-1744.28	811.576
42 	-6823.73	-2819.27	-1744.28	827.498
43 	-21198  	-2873.77	-1744.28	1188.31
44 	-19788  	-2887.15	-1744.28	1168.41
45 	-6983.69	-2860.37	-1744.28	882.536
46 	-7016.04	-2864.51	-1744.28	868.268
47 	-6506.54	-2857.62	-1744.28	839.01 
48 	-15757.7	-2913.64	-1744.28	1104.59
49 	-9103.66	-2897.96	-1744.28	979.504
50 	-8581.95	-2898.05	-1744.28	945.069
51 	-16102.1	-2925.15	-1744.28	1075.68
52 	-8618.96	-2935.64	-1744.28	1014.79
53 	-8601.34	-2937.35	-1744.28	986.376
54 	-8628.5 	-2946.99	-1744.28	975.049
55 	-8584.22	-2986.99	-1744.28	1035.63
56 	-8299.51	-3002.64	-1744.28	1012.86
57 	-8077.92	-2997.22	-1744.28	979.406
58 	-7266.35	-2998.99	-1744.28	978.402
59 	-7221.53	-3004.92	-1744.28	989.564
60 	-7022.94	-3024.62	-1744.28	971.854
61 	-7412.35	-3037.94	-1744.28	1010.47
62 	-7577.31	-3038.85	-1744.28	992.989
63 	-9754.18	-3053.72	-1744.28	1058.95
64 	-10218.8	-3078.06	-1744.28	1117.82
65 	-9484.14	-3088.81	-1744.28	1093.46
66 	-10190.1	-3098.95	-1744.28	1130.39
67 	-9174.1 	-3097.84	-1744.28	1111.11
68 	-7868.8 	-3092.47	-1744.28	1060.32
69 	-7616.11	-3074.12	-1744.28	1007.51
70 	-7389.36	-3073.06	-1744.28	1007.6 
71 	-7999.52	-3082.1 	-1744.28	1029.22
72 	-8198.03	-3077.27	-1744.28	1054.11
73 	-8024.62	-3085.53	-1744.28	1089.27
74 	-13667.5	-3108.86	-1744.28	1152.55
75 	-9427.65	-3108.11	-1744.28	1118.67
76 	-7616.04	-3093.55	-1744.28	1045.64
77 	-7299.28	-3118.07	-1744.28	1071.61
78 	-7301.54	-3125.7 	-1744.28	1065.91
79 	-9194.84	-3125.75	-1744.28	1099.9 
80 	-7237.56	-3131.67	-1744.28	1052.94
81 	-8559.39	-3155.8 	-1744.28	1111.72
82 	-14000.8	-3187   	-1744.28	1187.66
83 	-8537.87	-3172.4 	-1744.28	1119.83
84 	-9239.64	-3207.76	-1744.28	1139.95
85 	-8711.28	-3211.29	-1744.28	1116.18
86 	-25725.8	-3279.99	-1744.28	1530.44
87 	-8756.52	-3242.64	-1744.28	1114.84
88 	-8748.09	-3235.72	-1744.28	1108.57
89 	-9947.25	-3255.46	-1744.28	1151.56
90 	-7770.12	-3245.04	-1744.28	1117.26
91 	-28218.7	-3335.59	-1744.28	1743.32
92 	-14419.5	-3287.8 	-1744.28	1302.45
93 	-13184.1	-3279.27	-1744.28	1249.46
94 	-13175.9	-3293.02	-1744.28	1270.85
95 	-10961.3	-3298.82	-1744.28	1178.56
96 	-9325.95	-3304.65	-1744.28	1166.65
97 	-9614.2 	-3331.46	-1744.28	1168.46
98 	-8494.54	-3346.99	-1744.28	1182.95
99 	-9508.64	-3350.16	-1744.28	1202.25
