gen	min     	avg     	max     	std    
0  	-71226.6	-4586.96	-1716.77	5498.52
1  	-41235.8	-4501.09	-1716.77	4649.76
2  	-41235.8	-4464.18	-1716.77	4642.42
3  	-38693.2	-4420.33	-1716.77	4393.43
4  	-36998.6	-4373.63	-1716.77	4003.17
5  	-35941.5	-4322.88	-1716.77	3755.26
6  	-31017.8	-4379.34	-1709.05	3675.02
7  	-29235.5	-4358.72	-1709.05	3546.8 
8  	-29235.5	-4400.81	-1709.05	3592.9 
9  	-33526.2	-4486.64	-1706.33	3878.46
10 	-29235.5	-4497.24	-1706.33	3698.56
11 	-28013.4	-4489.56	-1706.33	3545.13
12 	-27580.4	-4436.68	-1701.56	3428.09
13 	-24947.1	-4395.71	-1701.56	3286.88
14 	-24947.1	-4469.61	-1701.56	3426.91
15 	-24970.9	-4506.32	-1701.56	3426.97
16 	-24720.1	-4476.46	-1701.56	3312.75
17 	-20282.7	-4448.43	-1701.56	3209.02
18 	-20796.9	-4484.97	-1701.56	3212.27
19 	-20405.1	-4464.99	-1701.56	3165.08
20 	-18234.9	-4465.17	-1701.56	3110.54
21 	-19210.7	-4479.06	-1701.56	3105.05
22 	-17649.5	-4464.85	-1701.56	2992.54
23 	-17558.1	-4434.28	-1701.56	2994.2 
24 	-17503.5	-4432.31	-1701.56	2969.8 
25 	-16910.5	-4457.3 	-1701.56	3009.37
26 	-17123.1	-4439.66	-1701.56	2979   
27 	-16896  	-4444.4 	-1701.56	2952.18
28 	-16493.5	-4461.06	-1701.56	2874.94
29 	-16195.7	-4483.11	-1701.56	2832.11
30 	-16026.4	-4471.17	-1701.56	2742.8 
31 	-15384.1	-4469.02	-1701.56	2701.51
32 	-15140.2	-4434.51	-1701.56	2625.91
33 	-14402.7	-4426.51	-1701.56	2564.4 
34 	-15707.3	-4469.08	-1701.56	2649.78
35 	-14904.3	-4471.5 	-1701.56	2609.64
36 	-227417 	-4937.59	-1701.56	10297.2
37 	-14762.3	-4495.11	-1701.56	2594.97
38 	-14762.3	-4510.98	-1701.56	2595.05
39 	-14762.3	-4516.91	-1701.56	2617.85
40 	-14446.4	-4525.04	-1701.56	2637.75
41 	-14146  	-4527.79	-1701.56	2572.18
42 	-14146  	-4541.6 	-1701.56	2570.66
43 	-14146.7	-4553.82	-1701.56	2572.04
44 	-15359.1	-4594.51	-1701.56	2629.91
45 	-15266.8	-4627.37	-1701.24	2624.95
46 	-16697.2	-4633.41	-1697.36	2651.97
47 	-17141.9	-4670.55	-1697.36	2710.42
48 	-17141.9	-4665.22	-1697.36	2736.31
49 	-17254.1	-4701.79	-1629.49	2767.85
50 	-19816.8	-4713.46	-1629.49	2846.38
51 	-37435.4	-4808.63	-1629.49	3344.2 
52 	-37026.5	-4833.4 	-1629.49	3277.58
53 	-37026.5	-4871.65	-1629.49	3311.44
54 	-26671.9	-4812.57	-1629.49	2934.47
55 	-26671.9	-4808.89	-1629.49	2913.4 
56 	-17381.3	-4802.81	-1629.49	2775   
57 	-17589.2	-4782.76	-1629.49	2864.31
58 	-17589.2	-4822.61	-1628.49	2884.01
59 	-17381.3	-4841.48	-1628.49	2855.39
60 	-16704.4	-4828.5 	-1628.49	2783.16
61 	-15709.3	-4848.88	-1628.49	2801.8 
62 	-15709.3	-4896.71	-1628.49	2831.34
63 	-41446.2	-4971.75	-1628.49	3258.4 
64 	-16848  	-4910.77	-1628.49	2835.19
65 	-20851  	-4996.08	-1628.49	3051.58
66 	-18946  	-4961.59	-1628.49	2937.42
67 	-16436.2	-4899.84	-1628.49	2871.77
68 	-16436.2	-4929.09	-1628.49	2878.01
69 	-16436.2	-4921.12	-1628.49	2860.35
70 	-34712.9	-4982.68	-1628.49	3183.06
71 	-26197.6	-4999.62	-1628.49	3109.35
72 	-26192  	-4975   	-1628.49	3126.29
73 	-16399.8	-4935.49	-1628.49	2894.5 
74 	-16399.8	-4941.43	-1628.49	2797.7 
75 	-15480.7	-4947.35	-1628.49	2721.43
76 	-16010.3	-4940.04	-1628.49	2745.28
77 	-15275.4	-4924.95	-1628.49	2693.59
78 	-15277.5	-4921.26	-1628.49	2722.07
79 	-15184.4	-4905.73	-1628.49	2670.97
80 	-20659.3	-4923.86	-1628.49	2759.47
81 	-20308.3	-4922.26	-1628.49	2736.43
82 	-20622  	-4925.12	-1628.49	2694.25
83 	-20691.3	-4957.39	-1628.49	2810.11
84 	-20734  	-4965.06	-1628.49	2821.66
85 	-23709.2	-4968.44	-1628.49	2917.49
86 	-20102  	-4966.05	-1626.9 	2724.34
87 	-18186  	-4959.27	-1626.9 	2709.55
88 	-28092.3	-5005.31	-1626.9 	2872.89
89 	-42496  	-5078.08	-1626.9 	3351.26
90 	-28092.3	-5042.54	-1626.9 	2977.97
91 	-18186  	-5013.85	-1626.9 	2805.31
92 	-21774.4	-5053.87	-1626.9 	2875.77
93 	-21660.8	-5075.51	-1626.9 	2837.35
94 	-18178.5	-5067.03	-1626.9 	2791.28
95 	-30339.4	-5163.28	-1626.9 	3092.36
96 	-30194.8	-5176.09	-1626.9 	3076.92
97 	-38638.4	-5206.61	-1626.9 	3230.78
98 	-18182.5	-5208.97	-1626.9 	2986.23
99 	-22454.1	-5260.72	-1626.9 	3050.08
