gen	min     	avg     	max     	std    
0  	-44285.2	-3089.83	-1868.45	3273.27
1  	-38557.9	-3013.24	-1868.45	2710.18
2  	-38604.5	-3032.66	-1857.45	2733.58
3  	-22648.4	-2992.24	-1857.45	2311.13
4  	-22429.3	-2958.09	-1857.45	2145.7 
5  	-21205.4	-2927.22	-1857.45	2016.47
6  	-18999.8	-2943.14	-1857.45	1936.55
7  	-19594.7	-2970.82	-1857.45	2003.82
8  	-18921.3	-2946.03	-1857.45	1858.78
9  	-17047.5	-2967.84	-1857.45	1868.1 
10 	-16552.7	-2945.18	-1857.45	1730.66
11 	-16014.7	-2947.17	-1857.45	1623.04
12 	-15671.2	-2949.66	-1857.45	1607.69
13 	-14976.5	-2937.85	-1857.45	1504.1 
14 	-12805.3	-2956.38	-1853.22	1444.43
15 	-12241.7	-2970.26	-1853.22	1397.54
16 	-11866.1	-2957.93	-1853.22	1378.33
17 	-11750.1	-2947.9 	-1853.22	1322.61
18 	-11604.8	-2938.79	-1853.22	1297.88
19 	-11007.2	-2955.37	-1845.7 	1299.91
20 	-10825.7	-2945.77	-1845.7 	1262.07
21 	-10298.1	-2942.99	-1845.7 	1270.36
22 	-10306  	-2945.17	-1845.7 	1242.39
23 	-10791.3	-2943.59	-1845.7 	1185.45
24 	-9993.24	-2937.96	-1845.7 	1183.77
25 	-9586.49	-2952.31	-1845.7 	1179.98
26 	-8723.35	-2966.97	-1845.7 	1188.81
27 	-8965.6 	-2968.36	-1845.7 	1148.78
28 	-10521.1	-2975.33	-1845.7 	1169.72
29 	-10766.2	-2986.19	-1845.7 	1191.85
30 	-8773.65	-2983.41	-1845.7 	1149.18
31 	-8782.85	-3010.59	-1845.7 	1164.47
32 	-9785.63	-2995.64	-1845.7 	1157.15
33 	-8639.8 	-3004.19	-1845.7 	1177.52
34 	-8490.55	-3005.82	-1845.7 	1134.69
35 	-8422.19	-3008.1 	-1845.7 	1128.57
36 	-8744.64	-3013.6 	-1845.7 	1120.05
37 	-7485.66	-3012.17	-1845.7 	1062.64
38 	-7995.47	-3015.92	-1845.7 	1071.83
39 	-7833.48	-3029.15	-1845.7 	1076.95
40 	-7945.88	-3048.14	-1845.7 	1109.67
41 	-8325.01	-3069.24	-1845.7 	1121.73
42 	-14316  	-3113.67	-1845.7 	1274.16
43 	-14627.4	-3117.84	-1845.7 	1247.48
44 	-10146.1	-3102.41	-1845.7 	1174.48
45 	-10092.7	-3104.37	-1845.7 	1138.15
46 	-8076.17	-3108.82	-1845.7 	1119.91
47 	-13065.1	-3137.49	-1845.7 	1272.22
48 	-9640.98	-3133.47	-1845.7 	1245.7 
49 	-8854.21	-3148.4 	-1845.7 	1218.23
50 	-9710.88	-3165.92	-1845.7 	1269.72
51 	-9782.55	-3200.28	-1845.7 	1275.72
52 	-9520.77	-3191.38	-1845.7 	1274.21
53 	-9011.86	-3203.06	-1845.7 	1273.13
54 	-9636.85	-3212.59	-1845.7 	1267.51
55 	-8406.06	-3226.76	-1845.7 	1209.15
56 	-8128.96	-3220.48	-1845.7 	1182.48
57 	-7933.68	-3234.11	-1845.7 	1210.88
58 	-7977.54	-3234.79	-1845.7 	1197.09
59 	-8025.78	-3236.78	-1845.7 	1187.28
60 	-7974.2 	-3235.32	-1845.7 	1170.48
61 	-8101.57	-3237.01	-1845.7 	1181.33
62 	-8144.31	-3253.65	-1845.7 	1191.45
63 	-9640.86	-3265.89	-1845.7 	1189.92
64 	-8251.41	-3280.66	-1845.7 	1166.63
65 	-9010.7 	-3298.47	-1845.7 	1180.54
66 	-8375.08	-3300.84	-1845.7 	1136.23
67 	-11544.8	-3312   	-1845.7 	1206.58
68 	-10579.3	-3314.99	-1845.7 	1235.11
69 	-10889.6	-3332.38	-1845.7 	1297.17
70 	-11072  	-3309.9 	-1845.7 	1254.44
71 	-11200.2	-3327.51	-1845.7 	1251.35
72 	-10104.1	-3329.96	-1845.7 	1268.04
73 	-9825.57	-3349.25	-1845.7 	1286.79
74 	-9694.99	-3380.48	-1845.7 	1323.52
75 	-14440.6	-3397.43	-1845.7 	1369.83
76 	-9960.62	-3397.59	-1845.7 	1338.72
77 	-9960.62	-3412.64	-1845.7 	1364.36
78 	-9565.03	-3410.36	-1845.7 	1300.11
79 	-14167.1	-3434.8 	-1845.7 	1348.03
80 	-12780.4	-3431.54	-1845.7 	1317.67
81 	-13114.6	-3436.4 	-1845.7 	1343.13
82 	-11651.5	-3426.29	-1845.7 	1287.4 
83 	-12416.8	-3436.24	-1845.7 	1298.08
84 	-9340.96	-3444.32	-1845.7 	1275.38
85 	-9433.25	-3425.57	-1845.7 	1304.64
86 	-9915.6 	-3431.5 	-1845.7 	1325.15
87 	-9596.75	-3430.8 	-1845.7 	1337.44
88 	-9615.38	-3431.13	-1845.7 	1330.96
89 	-12414.2	-3474.91	-1845.7 	1459.24
90 	-12280.3	-3504.68	-1845.7 	1522.93
91 	-12411.3	-3500.07	-1845.7 	1443.36
92 	-11888.5	-3489.06	-1845.7 	1357.44
93 	-9729.81	-3486.38	-1845.7 	1337.87
94 	-9729.81	-3494.69	-1845.7 	1349.22
95 	-9474.65	-3489.34	-1845.7 	1315.24
96 	-9020.8 	-3493.37	-1845.7 	1339.75
97 	-12531.7	-3513.94	-1845.7 	1405.89
98 	-10510.1	-3533.11	-1845.7 	1430.17
99 	-9053.66	-3531.37	-1845.7 	1373.05
