gen	min         	avg     	max     	std    
0  	-298108     	-7003.48	-3183.11	14389.8
1  	-297963     	-7078   	-3113.62	14639.5
2  	-297259     	-7201.67	-3102.16	14678.7
3  	-297946     	-7101.12	-3094.81	14486.1
4  	-298012     	-7126.75	-3094.81	14442.6
5  	-298014     	-7139.37	-3094.81	14372.1
6  	-301015     	-7133.78	-3094.81	14308.1
7  	-68428.5    	-6629.1 	-3094.81	5717.9 
8  	-67464      	-6597.49	-3048.61	5530.53
9  	-67945.3    	-6502.71	-3048.61	5127.82
10 	-70772.8    	-6557.18	-3048.61	5350.95
11 	-71428.7    	-6523.18	-3048.61	5305.09
12 	-68708      	-6836.64	-2984.24	6073.48
13 	-68665.9    	-6816.68	-2984.24	6095.76
14 	-68666.9    	-6775.62	-2984.24	5863.33
15 	-67794.5    	-6778.4 	-2984.24	5754.37
16 	-67920      	-6848.22	-2984.24	5520.85
17 	-66188.3    	-6806.34	-2984.24	5386.26
18 	-66662.6    	-6807.23	-2984.24	5333.65
19 	-67324.4    	-6889.16	-2984.24	5497.86
20 	-67257.3    	-6888.76	-2899.4 	5361.33
21 	-141486     	-7216.1 	-2899.4 	8052.91
22 	-141490     	-7244.4 	-2899.4 	8057.27
23 	-141233     	-7253.96	-2899.4 	7898.4 
24 	-66579.5    	-7047.33	-2899.4 	5253.6 
25 	-68840.9    	-7231.62	-2899.4 	5781.25
26 	-72861.4    	-7347.03	-2899.4 	6110.32
27 	-68332.8    	-7382.21	-2899.4 	5820.46
28 	-67950.1    	-7378.8 	-2899.4 	5589.9 
29 	-2.12906e+06	-12068.2	-2876.21	95494.3
30 	-2.12872e+06	-12195.6	-2876.21	95510.7
31 	-2.12267e+06	-12228.2	-2876.21	95248.2
32 	-2.12246e+06	-12331.2	-2876.21	95225.9
33 	-2.12256e+06	-12395  	-2876.21	95261.5
34 	-2.12228e+06	-12360.2	-2876.21	95248.6
35 	-2.1227e+06 	-12360.4	-2876.21	95271.8
36 	-2.12264e+06	-12405.3	-2876.21	95266  
37 	-2.1246e+06 	-12402.7	-2876.21	95418.4
38 	-2.12414e+06	-12615.6	-2876.21	95439  
39 	-2.12412e+06	-12710.7	-2876.21	95464.7
40 	-2.12449e+06	-13060.8	-2876.21	96104.5
41 	-2.12449e+06	-13458.9	-2876.21	96458.3
42 	-2.12441e+06	-13496.2	-2876.21	96400.2
43 	-2.12443e+06	-13275.7	-2876.21	96081.2
44 	-7.43735e+06	-23986  	-2876.21	332358 
45 	-7.43734e+06	-24027.1	-2876.21	332328 
46 	-7.44313e+06	-24795.4	-2876.21	333672 
47 	-7.4363e+06 	-24781.3	-2876.21	333367 
48 	-7.43618e+06	-23546.2	-2876.21	331994 
49 	-7.43752e+06	-23783.6	-2876.21	332057 
50 	-7.43756e+06	-23686.2	-2876.21	332058 
51 	-7.43595e+06	-23483.4	-2876.21	331945 
52 	-7.43598e+06	-24395.3	-2876.21	332472 
53 	-7.43606e+06	-24889.6	-2876.21	332595 
54 	-7.43613e+06	-24965.4	-2876.21	332596 
55 	-7.43646e+06	-25527.8	-2876.21	332769 
56 	-7.4355e+06 	-25298.1	-2876.21	332673 
57 	-7.43756e+06	-24838  	-2876.21	332600 
58 	-7.43749e+06	-24927.9	-2876.21	332598 
59 	-7.43675e+06	-24928.3	-2876.21	332564 
60 	-7.43886e+06	-25121.9	-2876.21	332662 
61 	-7.43891e+06	-25149.1	-2876.21	332685 
62 	-7.4389e+06 	-24506.5	-2876.21	332133 
63 	-7.43896e+06	-26712.9	-2876.21	336980 
64 	-7.43934e+06	-27318.9	-2876.21	337110 
65 	-7.43694e+06	-27666.8	-2876.21	337020 
66 	-7.44207e+06	-27839.7	-2876.21	337275 
67 	-7.43731e+06	-27871.3	-2875.91	337042 
68 	-7.43738e+06	-27943.7	-2875.91	336956 
69 	-7.43969e+06	-25858.6	-2875.91	332217 
70 	-7.43605e+06	-25816  	-2875.91	332053 
71 	-230691     	-11004.7	-2875.91	14824.1
72 	-233343     	-10896.9	-2875.91	14178.7
73 	-228542     	-10966.7	-2875.91	14193.1
74 	-225851     	-10989.3	-2875.91	14228.6
75 	-225819     	-10872.7	-2875.91	13820.7
76 	-241013     	-11041.2	-2875.91	14588.7
77 	-226530     	-10864.9	-2875.91	13304.6
78 	-226561     	-10880.3	-2875.91	13165.6
79 	-232000     	-10939.1	-2875.91	13274.4
80 	-227876     	-10647.7	-2875.91	12406.1
81 	-227368     	-10730.5	-2875.91	12504.7
82 	-245368     	-10919  	-2875.91	13561.6
83 	-227020     	-11031.1	-2875.91	13580.6
84 	-231165     	-10887  	-2875.91	13119.9
85 	-230899     	-10815.5	-2875.91	12910.1
86 	-229502     	-10784.4	-2875.91	12795.8
87 	-487103     	-12543.9	-2875.91	26595.9
88 	-484804     	-12295.7	-2875.91	25624.7
89 	-484118     	-12308.2	-2875.91	25734.6
90 	-324233     	-12019.5	-2875.91	20429.6
91 	-322080     	-12290  	-2875.91	20652.2
92 	-321399     	-12274.4	-2875.91	20650  
93 	-315129     	-12453.6	-2875.91	20614.2
94 	-315318     	-12387  	-2875.91	20395.1
95 	-984454     	-14308.7	-2875.91	47928.1
96 	-984588     	-14357  	-2875.91	47990.9
97 	-983290     	-13936.7	-2875.91	46947.9
98 	-982775     	-14150.7	-2875.91	47440.1
99 	-984417     	-13579.1	-2875.91	45391.5
