gen	min         	avg     	max     	std    
0  	-114021     	-4673.77	-1602.84	8969.88
1  	-114021     	-4751.49	-1602.84	9124.29
2  	-98301.8    	-4679.14	-1602.84	8189.5 
3  	-98301.8    	-4754.77	-1593.97	8362.9 
4  	-96671.6    	-4700.87	-1584.46	7949.02
5  	-98776.2    	-4704.49	-1584.46	7997.41
6  	-95640.3    	-4758.24	-1584.46	7962.85
7  	-101998     	-4860.33	-1535.89	8783.41
8  	-101998     	-4787.35	-1535.89	8654.97
9  	-101998     	-4758.29	-1535.89	8652.6 
10 	-101946     	-4727.63	-1535.89	8612.54
11 	-101909     	-4702.18	-1535.89	8511.87
12 	-101807     	-4659.14	-1535.89	8322.95
13 	-99330.6    	-4409.87	-1535.89	6631.21
14 	-99330.6    	-4417.1 	-1535.89	6577.81
15 	-102621     	-4386.4 	-1535.89	6596.96
16 	-188760     	-4741.82	-1535.89	10520.1
17 	-188760     	-4808.39	-1535.89	10418.4
18 	-96166.2    	-4498.63	-1532.79	6418.78
19 	-97525.8    	-4493.29	-1532.79	6439.8 
20 	-97525.8    	-4502.33	-1532.79	6317.98
21 	-97519.2    	-4439.26	-1532.79	6219.87
22 	-97592.4    	-4445.83	-1532.79	6219.61
23 	-97592.4    	-4413.88	-1532.79	5665.19
24 	-97644.3    	-4427.19	-1532.79	5656.08
25 	-94717.8    	-4407.71	-1532.79	5439.83
26 	-94717.8    	-4424.48	-1532.79	5449.6 
27 	-94899.3    	-4394.18	-1532.79	5054.79
28 	-94899.3    	-4348.08	-1532.79	4952.46
29 	-96125      	-4332.62	-1532.79	4978.88
30 	-96125      	-4343.91	-1532.79	4989.06
31 	-132682     	-4598.44	-1532.79	7579.36
32 	-132682     	-4694.74	-1532.79	7822.84
33 	-132682     	-4766.47	-1532.79	7937.66
34 	-132682     	-4913.97	-1532.79	8493.32
35 	-132682     	-4917.24	-1532.79	8501.07
36 	-133462     	-4961.57	-1532.79	8522.61
37 	-176059     	-4986.72	-1531.39	9791.86
38 	-176059     	-4994.53	-1531.39	9783.37
39 	-176283     	-4987.41	-1531.39	9797.69
40 	-176283     	-4868.44	-1507.97	8906.49
41 	-176283     	-4867.96	-1507.97	8909.44
42 	-176283     	-4933.16	-1507.97	8761.11
43 	-176283     	-4908.43	-1507.97	8735.39
44 	-176291     	-5230.23	-1507.97	11229.7
45 	-176291     	-5276.1 	-1507.97	11298.1
46 	-176208     	-5464.27	-1507.97	11550.8
47 	-167375     	-5208.88	-1507.97	8793.2 
48 	-158496     	-5235.38	-1507.97	8474.11
49 	-158496     	-5246.98	-1507.97	8530.5 
50 	-158653     	-5581.86	-1507.97	9741.99
51 	-315255     	-6528.17	-1505.73	17693.4
52 	-315255     	-6402.62	-1505.73	17414.9
53 	-158653     	-5808.05	-1505.73	10454.4
54 	-158494     	-5748.93	-1505.73	10141.8
55 	-158494     	-5748.29	-1505.73	10188.1
56 	-158869     	-5621.59	-1505.73	9594.26
57 	-158869     	-5722.58	-1505.73	9701.09
58 	-158465     	-5598.45	-1505.73	8889.92
59 	-158465     	-5599.46	-1505.73	8846.51
60 	-48877      	-5302.59	-1505.73	5621.22
61 	-48867      	-5305.31	-1505.73	5479.27
62 	-1.17232e+06	-7647.38	-1505.73	52423.1
63 	-1.17122e+06	-7810.27	-1505.73	52514.2
64 	-1.17676e+06	-7693.54	-1505.73	52622.4
65 	-1.17676e+06	-7817.55	-1505.73	52793.8
66 	-1.17676e+06	-7820.53	-1503.43	52784.8
67 	-1.17661e+06	-7814.19	-1503.43	52771.7
68 	-1.17661e+06	-8056.17	-1503.43	52898.1
69 	-1.17533e+06	-8018.82	-1503.43	52840.6
70 	-1.17031e+06	-8015.47	-1503.43	52610.4
71 	-1.16976e+06	-7893.01	-1503.43	52464.1
72 	-1.16976e+06	-7847.63	-1503.43	52454.8
73 	-1.16976e+06	-7843.84	-1503.43	52453.9
74 	-1.16973e+06	-7815.5 	-1503.43	52437.8
75 	-1.16974e+06	-8226.62	-1501.91	52827.3
76 	-1.16984e+06	-8931.42	-1501.91	55043.6
77 	-1.17127e+06	-8829.43	-1501.91	55077.1
78 	-364460     	-6568.17	-1501.91	18057.1
79 	-364417     	-6660.42	-1501.91	18221.6
80 	-364910     	-6684.88	-1501.91	18262.3
81 	-364650     	-6879.96	-1501.91	18754.4
82 	-125062     	-6196.13	-1501.91	9806.33
83 	-102479     	-6248.78	-1501.91	9194.83
84 	-102479     	-6272.16	-1501.91	8943.21
85 	-102483     	-6417.23	-1501.91	9227.3 
86 	-128790     	-6379.39	-1501.91	9540.55
87 	-128790     	-6310.48	-1501.59	9262.42
88 	-312046     	-6708.46	-1501.59	16131.7
89 	-312046     	-6679.89	-1501.59	16121.2
90 	-312187     	-6714.62	-1501.59	16154.9
91 	-312177     	-6539.45	-1501.59	15612.9
92 	-317176     	-6563.89	-1501.59	15824.8
93 	-128664     	-6020.04	-1501.59	7852.71
94 	-64791.2    	-5783.8 	-1501.59	5934.49
95 	-64791.2    	-5960.32	-1501.59	6300.8 
96 	-64791.2    	-5936.26	-1500.89	6245.94
97 	-52193.7    	-5816.79	-1500.89	5618.54
98 	-52193.7    	-5776.66	-1500.89	5528.25
99 	-52653.6    	-5724.82	-1500.89	5160.63
