gen	min     	avg     	max     	std    
0  	-112646 	-6054.08	-3077.38	5924.2 
1  	-37616.8	-5978.86	-3077.38	3901.64
2  	-37659.1	-6092.23	-3077.38	4051.45
3  	-34669.5	-6003.34	-3077.38	3666.74
4  	-34308.6	-6011.03	-3077.38	3503.69
5  	-30234  	-5974.63	-3077.38	3213.2 
6  	-30570.6	-6008.23	-3077.38	3247.49
7  	-27306.3	-5999.33	-3077.38	3033.65
8  	-28125.9	-6036.15	-3077.38	3150.92
9  	-24857.5	-6028.16	-3077.38	3052.91
10 	-24727.1	-6059.5 	-3077.38	3010.98
11 	-27879  	-6132.04	-3077.38	3090.29
12 	-24828.2	-6163.24	-3077.38	3007.7 
13 	-23490.4	-6162.71	-3077.38	2909.74
14 	-21016.8	-6158.74	-3077.38	2815.63
15 	-21267.9	-6199.14	-3069.81	2910.27
16 	-27596.2	-6240.28	-3069.81	3054.83
17 	-26084.2	-6268.28	-3069.81	3064.07
18 	-26061.5	-6287.67	-3069.81	3044.1 
19 	-22119.6	-6266.25	-3069.81	2858.16
20 	-32261.9	-6380.4 	-3069.81	3154.88
21 	-24705  	-6457.87	-3069.81	3226.61
22 	-24383.2	-6508.09	-3069.81	3172.91
23 	-27643.7	-6589.72	-3069.81	3344.61
24 	-24401.2	-6631.19	-3069.81	3271.76
25 	-32038.1	-6655.02	-3069.81	3457.68
26 	-29084  	-6755.92	-3069.81	3460.08
27 	-26665.6	-6747.52	-3069.81	3238.79
28 	-25317  	-6787.32	-3069.81	3238.74
29 	-24829.1	-6827.64	-3069.81	3260.15
30 	-25122  	-6926.47	-3069.81	3437.33
31 	-31913.1	-7037.85	-3069.81	3815.43
32 	-38305.1	-7095.01	-3069.81	3933.49
33 	-33219.4	-7212.49	-3069.81	3935.42
34 	-26297.8	-7206.15	-3069.81	3774.09
35 	-31741.7	-7236.9 	-3069.81	3949.06
36 	-25197.1	-7205.11	-3069.81	3626.01
37 	-27895.1	-7287.48	-3069.81	3595.82
38 	-27762.4	-7372.3 	-3069.81	3727.07
39 	-22954.3	-7387.49	-3069.81	3732.18
40 	-30133.8	-7433.19	-3069.81	3844.67
41 	-25254  	-7427.6 	-3069.81	3764.71
42 	-23204.5	-7463.86	-3069.81	3718.25
43 	-24264.1	-7462.39	-3069.81	3646.29
44 	-102680 	-7793.54	-3069.81	5730.13
45 	-30551.6	-7691.65	-3069.81	4024.75
46 	-48616.7	-7860.22	-3069.81	4519.83
47 	-32342.7	-7819.54	-3069.81	4063.15
48 	-33001.9	-7788.14	-3069.81	4127.16
49 	-33599.2	-7820.03	-3069.81	4240.26
50 	-31339.7	-7773.33	-3069.81	3991.89
51 	-25182.8	-7833.29	-3069.81	3982.04
52 	-28002.7	-7819.26	-3069.81	3818.92
53 	-25924.8	-7884.66	-3069.81	4013.15
54 	-25357.7	-7922.36	-3069.81	3929.34
55 	-24753.1	-7922.97	-3069.81	3743.13
56 	-24146.4	-7912.9 	-3069.81	3632.46
57 	-29493.6	-7947.33	-3069.81	3771.65
58 	-29173.8	-8007.39	-3069.81	3919.15
59 	-28610.7	-8029.04	-3069.81	4090.62
60 	-25087.6	-8052.1 	-3069.81	3923.43
61 	-24765  	-8075.11	-3069.81	3841.64
62 	-26919.7	-8165.07	-3069.81	3905.76
63 	-26604.2	-8207.09	-3069.81	3903.14
64 	-35504.3	-8334.2 	-3069.81	4209.94
65 	-29049.4	-8379.2 	-3069.81	4290.15
66 	-30095.3	-8465.41	-3069.81	4166.97
67 	-29772.5	-8494.22	-3069.81	4309.99
68 	-27507.1	-8503.96	-3069.81	4175.81
69 	-29971.9	-8569.93	-3069.81	4219.72
70 	-31250.1	-8641.4 	-3069.81	4279.9 
71 	-34050.3	-8652.25	-3069.81	4282.28
72 	-42381.1	-8720.91	-3069.81	4460.87
73 	-47145.3	-8751.42	-3069.81	4654.37
74 	-37276  	-8804.41	-3069.81	4671.38
75 	-34638.7	-8759.29	-3069.81	4510.78
76 	-35404  	-8862.28	-3069.81	4691.23
77 	-32667.3	-8910.78	-3069.81	4571.54
78 	-30491.6	-8904.21	-3069.81	4586.47
79 	-28488.4	-8879.09	-3069.81	4348.15
80 	-71484.9	-9002.27	-3069.81	5291.16
81 	-36610.4	-8919.67	-3069.81	4672.79
82 	-31687  	-8930.26	-3069.81	4630.76
83 	-37138.7	-8957.78	-3069.81	4697.14
84 	-52722.8	-9126.43	-3069.81	5101.2 
85 	-32455.5	-9151.01	-3069.81	4636.46
86 	-28599.3	-9251.06	-3069.81	4718.17
87 	-27578.8	-9313.22	-3069.81	4606.52
88 	-28237.4	-9295.4 	-3069.81	4577.06
89 	-28567.5	-9338.07	-3069.81	4693.49
90 	-47307.7	-9435.34	-3069.81	5024.57
91 	-29015.3	-9408.55	-3069.81	4664.73
92 	-29015.3	-9525.88	-3069.81	4693.05
93 	-37927.5	-9625.56	-3069.81	4940.7 
94 	-37927.5	-9679.61	-3069.81	4996.89
95 	-31631.5	-9673.19	-3069.81	4816.13
96 	-30061.4	-9676.82	-3069.81	4664.78
97 	-28990  	-9709.08	-3069.81	4704.23
98 	-31715.1	-9719.83	-3069.81	4806.69
99 	-29297.4	-9770.01	-3069.81	5038.12
