gen	min     	avg     	max     	std    
0  	-544014 	-15189  	-4830.63	32575.2
1  	-331789 	-14353.2	-4825.93	22378.3
2  	-214446 	-14023.1	-4770.82	18792.4
3  	-195175 	-14360.3	-4770.82	19203.4
4  	-195207 	-14649.5	-4770.82	19998.1
5  	-173866 	-14567.3	-4770.82	18871.2
6  	-169409 	-14343  	-4770.82	17179.1
7  	-168051 	-14238.2	-4770.82	15857.5
8  	-156235 	-13996.4	-4770.82	14119.1
9  	-139586 	-13837.8	-4768.72	12845.3
10 	-128762 	-13572.7	-4655.42	11419  
11 	-86264.3	-13292.2	-4655.42	10241.9
12 	-84470.2	-13400.1	-4655.42	10361.9
13 	-89142.2	-13295.8	-4655.42	10019  
14 	-229507 	-13743.5	-4645.03	13793.8
15 	-86668.6	-13646.1	-4645.03	10179.9
16 	-78997.7	-13522  	-4619.67	9669.38
17 	-72269.1	-13490  	-4619.67	9272.32
18 	-69331.3	-13722.6	-4619.67	9492.77
19 	-69331.3	-13653.5	-4619.67	9703.95
20 	-65419  	-13726.8	-4619.67	9524.31
21 	-66539  	-13792.5	-4619.67	9531.53
22 	-109235 	-14086  	-4619.67	10392.9
23 	-137064 	-14522.4	-4593.1 	12068.9
24 	-101968 	-14465.5	-4593.1 	10312  
25 	-102004 	-14615  	-4593.1 	10827.1
26 	-97612.5	-14743.2	-4593.1 	10836.2
27 	-73558  	-14788.2	-4593.1 	10431.4
28 	-68171.3	-14767.7	-4593.1 	10177.4
29 	-63928  	-14735.1	-4593.1 	9712.6 
30 	-63943.5	-14908.3	-4593.1 	10003.4
31 	-62909.7	-14898  	-4593.1 	9676.48
32 	-153044 	-15250.4	-4593.1 	11654.7
33 	-77942.9	-15247.4	-4593.1 	10065.9
34 	-76737.2	-15530.9	-4593.1 	10209.5
35 	-77026.7	-15684.2	-4593.1 	10290.6
36 	-76374.1	-15777.9	-4593.1 	9928.4 
37 	-61038  	-15851.8	-4593.1 	9661.77
38 	-116534 	-16097.6	-4593.1 	11011.8
39 	-127186 	-16113  	-4593.1 	11332.3
40 	-127186 	-16300.5	-4593.1 	12174.3
41 	-126458 	-16743  	-4593.1 	12968.4
42 	-126458 	-16779.3	-4593.1 	12687.3
43 	-124817 	-16913.2	-4593.1 	12495.3
44 	-95630  	-17076.7	-4593.1 	12122.3
45 	-93203.5	-17184.8	-4593.1 	11891.8
46 	-79195.7	-17438.5	-4593.1 	11634.7
47 	-78514.1	-17442.6	-4593.1 	11487.5
48 	-86539  	-17766.1	-4593.1 	11993.2
49 	-78179.6	-17730.1	-4593.1 	11621.1
50 	-85464.8	-17731.8	-4593.1 	11956.1
51 	-78750.3	-17738.5	-4593.1 	11752.6
52 	-122729 	-18119.5	-4593.1 	12709.1
53 	-85868.5	-17940.6	-4593.1 	11654.2
54 	-80551.6	-18027.7	-4593.1 	11891.4
55 	-161913 	-18412.9	-4593.1 	13506.9
56 	-89534.4	-18449  	-4593.1 	12581  
57 	-83643.2	-18512.8	-4593.1 	12174.9
58 	-84380.2	-18461.4	-4593.1 	11989  
59 	-80588.1	-18628.5	-4593.1 	12161.9
60 	-76565.2	-18614.2	-4593.1 	11732.7
61 	-76043.2	-18845  	-4593.1 	12177  
62 	-76029.3	-18991.5	-4593.1 	12372.3
63 	-79434.2	-18962.4	-4593.1 	12502.4
64 	-79962.4	-19227.8	-4593.1 	12628  
65 	-79962.4	-19360.8	-4593.1 	12693.1
66 	-81075.1	-19389.5	-4593.1 	12865.5
67 	-81832.9	-19476.6	-4593.1 	12920.1
68 	-88794.2	-19584.7	-4593.1 	13246  
69 	-81299.3	-19540.1	-4593.1 	13157.4
70 	-85918.8	-19676.4	-4593.1 	13083.4
71 	-81343  	-19670.8	-4593.1 	12683.2
72 	-186027 	-20462.9	-4593.1 	15137.9
73 	-81900.9	-20264.4	-4593.1 	13136.6
74 	-78464.9	-20262.6	-4593.1 	13175.4
75 	-87575.7	-20664.6	-4593.1 	13556.6
76 	-87571.7	-20890.4	-4593.1 	13551.9
77 	-82514.3	-20860.3	-4593.1 	13484.4
78 	-82624  	-20952.6	-4593.1 	12743.6
79 	-99601.2	-21199.4	-4593.1 	13574.3
80 	-103029 	-21121.1	-4593.1 	13460.7
81 	-104268 	-21367.1	-4593.1 	13796.1
82 	-88288.8	-21587.2	-4593.1 	13665.3
83 	-87220  	-21787.9	-4593.1 	13902.9
84 	-111558 	-21995.7	-4593.1 	14529  
85 	-111771 	-22102.6	-4593.1 	14051.5
86 	-112355 	-22496.9	-4593.1 	14549.2
87 	-87492.7	-22428.9	-4593.1 	14231.7
88 	-79559.9	-22471.4	-4593.1 	14056.6
89 	-76683.8	-22375.7	-4593.1 	14021  
90 	-91665.6	-22402.1	-4593.1 	14257.6
91 	-93422.2	-22463.2	-4593.1 	14443.8
92 	-154801 	-23048.9	-4593.1 	16453.6
93 	-154799 	-23089.7	-4593.1 	16678.1
94 	-126104 	-23152.8	-4593.1 	15939.4
95 	-107578 	-23138.6	-4593.1 	15444.9
96 	-96215.3	-23140.8	-4593.1 	14759.9
97 	-94925.6	-23113.4	-4593.1 	14603.8
98 	-103827 	-23156.1	-4593.1 	14616.7
99 	-103827 	-23407.8	-4593.1 	14871.4
