gen	min     	avg     	max     	std    
0  	-167516 	-7480.41	-3289.85	10845.9
1  	-84521.6	-7282.48	-3289.85	8185.74
2  	-68093.9	-7165.41	-3289.85	7464.98
3  	-68093.9	-7250.19	-3278.79	7655.15
4  	-64486.6	-7217   	-3217.75	7135.55
5  	-50286.7	-7100.83	-3217.75	6239.02
6  	-50413.6	-7096.37	-3017.74	6211.14
7  	-47270.8	-7075.74	-3017.74	6050.82
8  	-46519.5	-7032.79	-3017.74	5783.84
9  	-41591.6	-6974.58	-3017.74	5430.82
10 	-41340.8	-7005.92	-3017.74	5396.37
11 	-38316.8	-6993.17	-3017.74	5129.9 
12 	-38327.1	-6963.68	-3015.08	5001.86
13 	-36872.1	-6939.38	-3012.51	4727.93
14 	-36872.1	-6983.51	-3012.51	4732.24
15 	-36685.2	-6933.27	-3012.51	4672.22
16 	-37118.4	-6998.88	-3012.51	4703.03
17 	-36628  	-7003.51	-3012.51	4537.35
18 	-35389.7	-6965.69	-3012.51	4359.55
19 	-32165.8	-6945.59	-3012.51	4220.46
20 	-130657 	-7275.14	-3012.51	7042   
21 	-94817.8	-7229.19	-3012.51	5953.04
22 	-42805.6	-7104.6 	-2999.13	4682.91
23 	-32267.2	-7180.15	-2999.13	4493.13
24 	-32461.7	-7248.49	-2999.13	4517.12
25 	-33044.6	-7285.89	-2983.91	4475.81
26 	-31833.1	-7267.62	-2983.91	4344.47
27 	-30733.9	-7280.05	-2983.91	4497.64
28 	-31049.9	-7247.46	-2983.91	4390.3 
29 	-49672.8	-7333.65	-2983.91	4559.33
30 	-39825.7	-7318.02	-2983.91	4368.4 
31 	-37517.9	-7425.83	-2983.91	4551.93
32 	-37324.4	-7450.57	-2983.91	4594.28
33 	-30922.5	-7355.01	-2983.91	4230.03
34 	-34608.4	-7424.42	-2983.91	4329.16
35 	-36112.6	-7464.51	-2983.91	4499.22
36 	-32389  	-7428.13	-2983.91	4419.36
37 	-28162.3	-7384.79	-2983.91	4165.62
38 	-28430.2	-7449.72	-2937.11	4205.63
39 	-27950.5	-7436.72	-2937.11	4083.62
40 	-27703.9	-7498.25	-2937.11	4102.24
41 	-27910.3	-7488.01	-2937.11	4055.39
42 	-27308.4	-7545.67	-2937.11	4068.69
43 	-27788.6	-7596.61	-2937.11	4142.34
44 	-28146.4	-7624.43	-2937.11	4210.99
45 	-32002.3	-7674.17	-2937.11	4242.28
46 	-32988.6	-7781.38	-2937.11	4399.15
47 	-29912.2	-7905.02	-2937.11	4478.1 
48 	-32807  	-7947.46	-2937.11	4622.06
49 	-37360.2	-8028.56	-2937.11	4705.54
50 	-36025.5	-8142.09	-2937.11	4732.54
51 	-38938.6	-8161.03	-2937.11	4761.49
52 	-36199  	-8216.38	-2937.11	4687.34
53 	-47806.9	-8478.06	-2937.11	5402.45
54 	-43624.5	-8468.06	-2937.11	5021   
55 	-36540.4	-8548.52	-2937.11	5131.91
56 	-36488.3	-8533.24	-2937.11	4850.87
57 	-31422.3	-8593.28	-2937.11	4977.08
58 	-91421.8	-8818.45	-2937.11	6267.65
59 	-92820.8	-8854.17	-2937.11	6439.86
60 	-91030.7	-8883.5 	-2937.11	6246.13
61 	-38392.9	-8853.2 	-2937.11	5234.51
62 	-37322.4	-8814.72	-2937.11	5050.55
63 	-33238.3	-8875.15	-2937.11	4982.85
64 	-36907.7	-8971.93	-2937.11	5178.08
65 	-37025.5	-9005.6 	-2937.11	5309.2 
66 	-35355.7	-9055.84	-2937.11	5360.02
67 	-35649.8	-9125.13	-2937.11	5417.81
68 	-33745.5	-9092.87	-2937.11	5398.26
69 	-42125.3	-9222.74	-2937.11	5536.06
70 	-32591.1	-9198.29	-2937.11	5237.38
71 	-33378  	-9242.47	-2937.11	5297.8 
72 	-30920.5	-9256.81	-2937.11	5175.11
73 	-69085.4	-9416.21	-2937.11	5870.84
74 	-32911  	-9350.18	-2937.11	5244.08
75 	-32713.1	-9398.59	-2937.11	5334.12
76 	-32507.7	-9460.09	-2937.11	5234.47
77 	-65754.9	-9708.42	-2937.11	6050.68
78 	-45409.7	-9665.61	-2937.11	5850.07
79 	-46656.4	-9809.59	-2937.11	6079.75
80 	-44133.5	-9838.92	-2937.11	6008.38
81 	-57586.8	-10070.1	-2937.11	6775.21
82 	-61634.1	-10225  	-2937.11	6981.61
83 	-61559.9	-10302.6	-2937.11	6896.36
84 	-63559.2	-10332.4	-2937.11	6867.92
85 	-46542.5	-10248.3	-2937.11	6359.91
86 	-43206.7	-10350.2	-2937.11	6429.53
87 	-43394.5	-10361.8	-2937.11	6345.81
88 	-46838.1	-10487.8	-2937.11	6731.02
89 	-42702.9	-10423  	-2937.11	6477.9 
90 	-42286.1	-10433.2	-2937.11	6285.46
91 	-42470.7	-10415.6	-2937.11	6195.41
92 	-43398.3	-10449.9	-2937.11	6240.32
93 	-42082.3	-10385  	-2937.11	6120.47
94 	-42276.9	-10441.1	-2937.11	6162.18
95 	-42576.1	-10421.4	-2937.11	5870.59
96 	-33862.1	-10412.1	-2937.11	5766.09
97 	-47465  	-10604.9	-2937.11	6243.01
98 	-47465  	-10685.7	-2937.11	6399.02
99 	-47461  	-10754.8	-2937.11	6358.81
