gen	min     	avg     	max     	std    
0  	-168276 	-4764.9 	-1650.18	9700.49
1  	-69815.7	-4491.32	-1650.18	6427.04
2  	-56263.9	-4369.31	-1629.03	5685.35
3  	-56263.9	-4404.93	-1629.03	5661.25
4  	-53434.8	-4326.07	-1629.03	5147.99
5  	-49776.2	-4291.42	-1629.03	4730.77
6  	-62123.7	-4428.15	-1629.03	5440.01
7  	-49809.7	-4326.03	-1550.76	4852.06
8  	-37669  	-4248.5 	-1550.76	4398.55
9  	-31878.1	-4227.79	-1550.76	4202.54
10 	-27925  	-4203.74	-1550.76	4014.44
11 	-28404.6	-4163.08	-1550.76	3961.62
12 	-28511.6	-4188.93	-1550.76	3969.75
13 	-27932.5	-4154.61	-1550.76	3815.81
14 	-27732.6	-4158.14	-1550.76	3831.31
15 	-27560.7	-4188.99	-1543.71	3800.77
16 	-27547.9	-4175.89	-1543.71	3722.88
17 	-25613.6	-4151.08	-1543.71	3574.2 
18 	-24790.7	-4136.06	-1543.71	3436.59
19 	-25822.2	-4156.27	-1543.71	3489.36
20 	-24934.6	-4138.22	-1543.71	3346.11
21 	-23194.3	-4125.12	-1543.71	3239.2 
22 	-22104.9	-4084.42	-1543.71	3130.54
23 	-21598.4	-4079.9 	-1538.89	3042.71
24 	-20454.8	-4074.83	-1538.89	2969.11
25 	-20887.9	-4090   	-1538.89	2988.67
26 	-20057.1	-4098.16	-1538.89	2922.53
27 	-19684.7	-4119.38	-1537.36	2926.75
28 	-19684.7	-4132.32	-1537.36	2898.62
29 	-19686.6	-4132.8 	-1537.36	2916.47
30 	-18969.9	-4107.95	-1537.36	2757.03
31 	-18562.2	-4098.41	-1537.36	2698.33
32 	-18562.2	-4105.22	-1537.36	2793.67
33 	-23857.2	-4132.54	-1537.36	2805.41
34 	-18379.9	-4124.8 	-1537.36	2679.35
35 	-18295.9	-4131.7 	-1537.36	2670.13
36 	-18307.6	-4136.24	-1528.12	2676.98
37 	-17169  	-4147.68	-1528.12	2627.28
38 	-16407.2	-4159.17	-1528.12	2555.41
39 	-16102.2	-4184.9 	-1528.12	2590.73
40 	-15105.7	-4194.1 	-1528.12	2514.23
41 	-15018.2	-4196.11	-1528.12	2465.21
42 	-16695.3	-4207.32	-1528.12	2544.29
43 	-15140.4	-4190.98	-1528.12	2440.12
44 	-14908.4	-4195.57	-1528.12	2420.59
45 	-13816.1	-4206.29	-1528.12	2389.37
46 	-13587.1	-4215.03	-1528.12	2403.46
47 	-13129.9	-4221.52	-1528.12	2383.81
48 	-14546.6	-4255.28	-1528.12	2392.56
49 	-13809.9	-4257.41	-1528.12	2343.99
50 	-13809.9	-4252.35	-1528.12	2353.54
51 	-15762.1	-4278.89	-1528.12	2466   
52 	-17385.5	-4279.37	-1528.12	2467.04
53 	-17385.5	-4308.8 	-1528.12	2490.55
54 	-16549.7	-4273.53	-1528.12	2471.02
55 	-14887.7	-4280.05	-1528.12	2544.94
56 	-15528  	-4275.66	-1528.12	2514.88
57 	-14730.6	-4271.75	-1528.12	2519.87
58 	-20210.5	-4272.35	-1528.12	2582.22
59 	-16057.7	-4265.29	-1524.21	2476.56
60 	-16571.8	-4283.22	-1524.21	2483.75
61 	-16571.8	-4349.6 	-1524.21	2553.6 
62 	-14645.4	-4358.71	-1524.21	2486.14
63 	-14575.1	-4369.37	-1524.21	2504.16
64 	-14507.1	-4342.73	-1524.21	2338.01
65 	-13700.1	-4356.57	-1524.21	2387.48
66 	-13700.1	-4335.42	-1524.21	2408.86
67 	-16937.8	-4340.46	-1524.21	2473.45
68 	-15855.1	-4380.52	-1524.21	2520.86
69 	-14261.1	-4384.79	-1524.21	2487.1 
70 	-13886.9	-4393.09	-1524.21	2472.48
71 	-13838.7	-4408.21	-1524.21	2482.11
72 	-13700.1	-4386.89	-1524.21	2444.54
73 	-23794.7	-4483.53	-1524.21	2756.19
74 	-17097.6	-4463.69	-1524.21	2595.9 
75 	-15544.4	-4468.06	-1524.21	2522.2 
76 	-15573.3	-4494.93	-1524.21	2596.23
77 	-15544.4	-4481.42	-1524.21	2492.96
78 	-15172.2	-4467.91	-1524.21	2470.7 
79 	-16387.9	-4452.08	-1524.21	2480.71
80 	-16388.9	-4434.7 	-1524.21	2473.45
81 	-26376.6	-4477.67	-1524.21	2660.19
82 	-21726.6	-4512.04	-1524.21	2589.07
83 	-16424.1	-4523.13	-1524.21	2508.85
84 	-16380.2	-4531.65	-1520.63	2520.68
85 	-58433.6	-4634.28	-1520.63	3447.99
86 	-58433.6	-4639.36	-1520.63	3467.66
87 	-28372.5	-4586.06	-1520.63	2732.51
88 	-16917.1	-4562.19	-1520.63	2507.87
89 	-16290.9	-4586.99	-1520.63	2544.81
90 	-17271.3	-4600.27	-1520.63	2572.18
91 	-17271.3	-4590.65	-1520.63	2575.05
92 	-15555.3	-4569.94	-1520.63	2491.59
93 	-14986.5	-4579.93	-1520.63	2442.59
94 	-14986.5	-4579.19	-1520.63	2432.58
95 	-17642.4	-4625.17	-1520.63	2490.34
96 	-16645  	-4674.27	-1520.63	2537.95
97 	-15391.4	-4666.35	-1520.63	2491.56
98 	-17939  	-4705.64	-1520.63	2545.5 
99 	-17939  	-4663.67	-1520.63	2471.31
