gen	min     	avg     	max     	std    
0  	-83991.8	-2819.07	-1800.3 	4000.85
1  	-83926.1	-2819.61	-1800.3 	3997.17
2  	-84005.1	-2818.12	-1800.3 	3995.7 
3  	-84018.8	-2780.21	-1800.3 	3892.58
4  	-84002.7	-2816.4 	-1800.3 	3942.91
5  	-83980.1	-2860.34	-1796.88	4032.74
6  	-83861  	-2884.15	-1794.88	4024.36
7  	-83857.5	-2924.83	-1794.88	4060.53
8  	-83678  	-2896.47	-1794.88	3962.97
9  	-83664  	-2890.16	-1789.36	3963.63
10 	-83839.7	-2885.86	-1789.01	3955.63
11 	-38616.4	-2817.89	-1789.01	2255.72
12 	-38574.4	-2824.24	-1789.01	2240.71
13 	-38784.1	-2829.13	-1789.01	2229.5 
14 	-39058.7	-2838.59	-1789.01	2237.52
15 	-39058.7	-2829.36	-1789.01	2173.09
16 	-38659.1	-2837.75	-1789.01	2163.48
17 	-38538  	-2814.06	-1789.01	2014.67
18 	-38699.3	-2868.78	-1789.01	2165.07
19 	-38943.5	-2887.47	-1789.01	2179.6 
20 	-53035.1	-2983.4 	-1789.01	3101.39
21 	-53035.7	-2977.49	-1789.01	3077.71
22 	-70329.1	-3111.76	-1789.01	4312.09
23 	-71328.7	-3103.5 	-1789.01	4297.79
24 	-70845.9	-3223.17	-1789.01	5222.33
25 	-70857.2	-3255.9 	-1789.01	5236.37
26 	-70858.2	-3251.18	-1789.01	5269.08
27 	-72681.4	-3355.09	-1789.01	5591.16
28 	-72695.9	-3293.9 	-1789.01	5262.95
29 	-69396.6	-3156.84	-1789.01	4245.96
30 	-69370.9	-3162.87	-1789.01	4242.44
31 	-69411.3	-3241.74	-1789.01	4429.73
32 	-69323.7	-3253.38	-1789.01	4428.76
33 	-69176.1	-3249.55	-1779.88	4431.35
34 	-53444.8	-3126.51	-1779.88	3330.72
35 	-53070.8	-3105.58	-1779.88	3244.03
36 	-52955.9	-3114.62	-1779.88	3237.11
37 	-52950.7	-3125.45	-1779.88	3240.94
38 	-53083.7	-3116.41	-1779.88	3104.68
39 	-52458.8	-3079.27	-1779.88	2907.18
40 	-52524  	-3072.52	-1779.88	2892.8 
41 	-33968.2	-2963.22	-1779.48	1849.94
42 	-35704.2	-2987.86	-1779.48	1941.33
43 	-35792.5	-2992.01	-1779.48	1931.75
44 	-33723.1	-2996.99	-1779.48	1833.82
45 	-35078.1	-2994.53	-1779.48	1886.45
46 	-34651  	-3008.45	-1779.48	1847.8 
47 	-33756.8	-3039.94	-1779.48	1858.33
48 	-33685.5	-3030.1 	-1779.48	1815.71
49 	-33685.5	-3027.18	-1779.48	1853.22
50 	-33794.9	-3044.2 	-1779.48	1881.58
51 	-33798  	-3044.88	-1779.48	1886.79
52 	-35523.7	-3046.68	-1779.48	1965.05
53 	-34218.2	-3038.74	-1779.48	1861.24
54 	-34218.6	-3095.77	-1779.48	2040.65
55 	-20400.1	-3039.2 	-1779.48	1482.36
56 	-20385.5	-3053.84	-1779.48	1516.9 
57 	-18302.5	-3067.17	-1773.6 	1465.77
58 	-18203.3	-3095.12	-1773.6 	1494.64
59 	-26576.7	-3146.52	-1772.6 	1791.8 
60 	-39504.8	-3256.87	-1772.6 	2461.57
61 	-41217.1	-3358.56	-1772.6 	3025.39
62 	-40838.4	-3338.43	-1772.6 	2927.57
63 	-40838.4	-3361.81	-1772.6 	2949.91
64 	-40772.7	-3363.68	-1772.6 	2913.45
65 	-41434.7	-3363.7 	-1772.6 	2950.42
66 	-41432.7	-3306.82	-1772.6 	2754.64
67 	-41503.1	-3317.69	-1772.6 	2777.47
68 	-41503.8	-3305.23	-1772.6 	2762.99
69 	-40458.2	-3320.26	-1772.6 	2718.67
70 	-41948.5	-3383.05	-1772.6 	3208.53
71 	-41948.5	-3408.19	-1772.6 	3192.31
72 	-41995.9	-3371.35	-1772.6 	2823.62
73 	-42514.8	-3374.86	-1772.6 	2856.37
74 	-42217.9	-3386.04	-1770.42	2847.83
75 	-42221.9	-3461.41	-1770.42	3259.06
76 	-42184.3	-3447.81	-1770.42	3210.63
77 	-44112.7	-3445.91	-1770.42	3251.26
78 	-44128.4	-3465.45	-1770.42	3254.36
79 	-44113.8	-3481.48	-1770.42	3254.45
80 	-44578  	-3425.65	-1770.42	2815.95
81 	-39525.1	-3382.19	-1770.42	2261.62
82 	-39477.3	-3397.92	-1770.42	2273   
83 	-39393.7	-3416.94	-1770.42	2292.22
84 	-58808.5	-3539.32	-1770.42	3375.53
85 	-58795.5	-3566.14	-1770.42	3398.4 
86 	-58558.6	-3586.33	-1770.42	3400.07
87 	-87589.4	-3767.59	-1770.42	5053.03
88 	-87669.7	-3756.6 	-1770.42	5062.52
89 	-87397.3	-3687.92	-1770.42	4428.68
90 	-39995.2	-3544.11	-1770.42	2404.18
91 	-40012.9	-3539.58	-1770.42	2382   
92 	-39992.6	-3606.35	-1770.42	2870.13
93 	-40053.8	-3605.64	-1770.42	2636.52
94 	-92016.9	-3819.98	-1770.42	4834.69
95 	-91545.6	-3775.94	-1770.42	4557.28
96 	-91266.5	-3764.6 	-1770.42	4437.71
97 	-91297.7	-3768.51	-1770.42	4434.2 
98 	-91292.7	-3768.36	-1770.42	4428.7 
99 	-91150.7	-3770.65	-1770.42	4374.37
