gen	min         	avg     	max     	std    
0  	-779739     	-17773.9	-4771.61	43527.8
1  	-779697     	-18251  	-4771.61	44728.7
2  	-779330     	-18254.4	-4771.61	44782.5
3  	-779323     	-18510.3	-4771.61	45145.8
4  	-276292     	-17124.8	-4771.61	29803.7
5  	-694836     	-17882.7	-4771.61	40743.4
6  	-693667     	-18306.9	-4771.61	41286.2
7  	-692193     	-19362  	-4576.36	43257.5
8  	-692131     	-18552.9	-4558.36	41455.8
9  	-682882     	-18397.5	-4558.36	40328.8
10 	-682833     	-19563.8	-4558.36	48309.7
11 	-683371     	-19791.4	-4558.36	49835.4
12 	-683388     	-20543.5	-4558.36	55314.7
13 	-682977     	-20592.7	-4416.86	55130  
14 	-685511     	-21937.8	-4375.09	58818.4
15 	-685402     	-22071.5	-4375.09	59223.6
16 	-685683     	-22287.9	-4375.09	59127.2
17 	-703717     	-21503.7	-4375.09	53996.6
18 	-703736     	-20984.9	-4375.09	51760.9
19 	-703726     	-20628.3	-4375.09	50650.5
20 	-678480     	-20707.7	-4375.09	49945.6
21 	-678446     	-20640.3	-4375.09	49700.1
22 	-678426     	-20284.9	-4375.09	49008.4
23 	-678379     	-19953.7	-4375.09	48365.4
24 	-691121     	-19960.6	-4375.09	48657.7
25 	-697562     	-19893.5	-4375.09	48703.7
26 	-674760     	-20698.7	-4375.09	51202  
27 	-675870     	-20829.9	-4375.09	51131.8
28 	-604738     	-19722  	-4375.09	41970.1
29 	-604710     	-19723.4	-4375.09	42074.7
30 	-605839     	-19895  	-4375.09	42478  
31 	-604454     	-19670  	-4375.09	42000.4
32 	-674779     	-21354.9	-4375.09	51669  
33 	-679440     	-21428.6	-4375.09	52039.8
34 	-673011     	-21545.7	-4375.09	51801  
35 	-670945     	-21751.3	-4375.09	51548.7
36 	-1.9304e+06 	-26723.1	-4375.09	101585 
37 	-1.93043e+06	-26616  	-4374.34	101481 
38 	-1.93159e+06	-26863.1	-4150.42	101729 
39 	-1.93138e+06	-26818.6	-4150.42	101675 
40 	-1.92468e+06	-26093.3	-4150.42	99724  
41 	-1.92331e+06	-26175.2	-4150.42	99325.2
42 	-1.92397e+06	-25122.8	-4150.42	95134.4
43 	-1.92756e+06	-24517.5	-4150.42	94400.2
44 	-1.92683e+06	-24533.5	-4150.42	93982.3
45 	-615304     	-20956.4	-4146.34	39473  
46 	-607965     	-20693.9	-4146.34	35856.6
47 	-911756     	-21829.3	-4146.34	53064.4
48 	-6.06187e+06	-34665.8	-4146.34	275454 
49 	-6.06049e+06	-35794  	-4146.34	276862 
50 	-6.06481e+06	-35946.2	-4146.34	277151 
51 	-6.06493e+06	-35838  	-4146.34	276220 
52 	-753677     	-24042  	-4146.34	58844.7
53 	-753751     	-24306.1	-4146.34	58603.5
54 	-753752     	-25357.1	-4146.34	62871.4
55 	-752654     	-25806.7	-4146.34	63236.1
56 	-750790     	-25888.4	-4145.34	62586.9
57 	-756117     	-25928.3	-4145.34	62625.4
58 	-783091     	-25913.5	-4117.81	63849.8
59 	-740257     	-25313.4	-4117.81	59868.6
60 	-740483     	-24050.2	-4117.81	51529.5
61 	-738851     	-23634.6	-4117.81	44743.4
62 	-3.87894e+06	-32230  	-4117.81	178109 
63 	-3.88006e+06	-32050.3	-4117.81	177947 
64 	-3.88017e+06	-30664.5	-4117.81	175027 
65 	-520902     	-23226.4	-4117.81	30983.6
66 	-217417     	-22307  	-4117.81	21581.2
67 	-288942     	-23199.6	-4117.81	24973.1
68 	-282266     	-23200.6	-4117.81	25307.9
69 	-282830     	-23345.4	-4117.81	25967.3
70 	-236012     	-23126.7	-4117.81	23524.5
71 	-236424     	-23183.3	-4117.81	23219.7
72 	-236409     	-23360.9	-4117.81	24003.5
73 	-236408     	-23725.9	-4117.81	25054.2
74 	-211505     	-23924.2	-4117.81	24209.7
75 	-197780     	-23824.1	-4117.81	23337.1
76 	-199726     	-23761.7	-4117.81	23638.7
77 	-199709     	-24120.6	-4117.81	24488  
78 	-202386     	-24275.4	-4117.81	24899.2
79 	-203519     	-24164.2	-4117.81	23355.4
80 	-200112     	-24094.5	-4117.81	22871.1
81 	-289227     	-24821.4	-4114.64	25782.7
82 	-289266     	-24654.5	-4114.64	24464.9
83 	-290661     	-24692.4	-4114.64	23272.8
84 	-561378     	-25965  	-4114.64	33539.4
85 	-559566     	-25810  	-4114.64	33181.8
86 	-295659     	-25045.5	-4114.64	23361.3
87 	-667148     	-26537.7	-4114.64	37107.9
88 	-660614     	-27097.9	-4114.64	38141.6
89 	-660920     	-27038.2	-4114.64	36796.6
90 	-656339     	-27208  	-4114.64	37413  
91 	-669935     	-27585.7	-4114.64	38211.2
92 	-669898     	-27369.3	-4114.64	36798.4
93 	-662078     	-27525.6	-4114.64	36626.1
94 	-656558     	-27662.2	-4114.64	36197.9
95 	-672854     	-28077.8	-4114.64	39007.1
96 	-216938     	-26539.4	-4114.64	23679.9
97 	-209255     	-26613.4	-4114.64	24244  
98 	-207662     	-26529.7	-4114.64	23049.7
99 	-208557     	-26586  	-4114.27	22770.2
