gen	min         	avg     	max     	std    
0  	-372275     	-12853.1	-4926.4 	24044.3
1  	-371777     	-12887.7	-4926.4 	23988.1
2  	-375702     	-13015.9	-4926.4 	24121.6
3  	-372460     	-13092.7	-4926.4 	23982.9
4  	-372349     	-13160.5	-4926.4 	24089.9
5  	-373287     	-13229.8	-4926.4 	23853.6
6  	-373137     	-13274.2	-4926.4 	23634.9
7  	-374244     	-13333.7	-4926.4 	23641.7
8  	-373814     	-13541  	-4915.35	23701.5
9  	-373211     	-14536.4	-4915.35	28357.4
10 	-375781     	-14436.7	-4915.35	27840.4
11 	-375353     	-13905  	-4915.35	23900.1
12 	-375354     	-13482.9	-4915.35	19073.8
13 	-373509     	-13579.8	-4915.35	19064.1
14 	-373477     	-13716.1	-4913.2 	18657.6
15 	-88611.9    	-13115.7	-4913.2 	9207.81
16 	-256390     	-13592  	-4913.2 	14061.5
17 	-256486     	-13713.5	-4913.2 	14121.8
18 	-256657     	-13791.3	-4913.2 	14104.2
19 	-256350     	-13639.9	-4913.2 	13762.3
20 	-696833     	-15259.8	-4913.2 	33611.4
21 	-697807     	-15358.8	-4913.2 	33650.1
22 	-694263     	-15151.5	-4913.2 	31981  
23 	-701165     	-15121  	-4899.3 	32077.4
24 	-699269     	-15136.1	-4899.3 	31992.7
25 	-700192     	-15175.9	-4899.3 	32034.8
26 	-700205     	-15321.6	-4899.3 	32034.3
27 	-699194     	-15255.5	-4899.3 	31843.8
28 	-691193     	-15270.7	-4899.3 	31520.1
29 	-690659     	-15606.1	-4899.3 	32213.1
30 	-689420     	-16150.5	-4899.3 	33955.5
31 	-689427     	-16391.3	-4899.3 	34396.6
32 	-272935     	-15511.5	-4899.3 	17129.1
33 	-280242     	-15329.8	-4899.3 	15741  
34 	-280462     	-15775.4	-4899.3 	17649.8
35 	-280463     	-15944.1	-4899.3 	17698.2
36 	-280738     	-15962.8	-4899.3 	18160.5
37 	-279605     	-16208.1	-4899.3 	18255.2
38 	-437573     	-16906.7	-4899.3 	25025.7
39 	-437259     	-16978  	-4899.3 	24889.3
40 	-274553     	-16299.6	-4899.3 	16264.5
41 	-274574     	-16754.6	-4899.3 	17298  
42 	-284686     	-16871.6	-4899.3 	17559.3
43 	-284030     	-16860.5	-4899.3 	17372.7
44 	-284035     	-16964.2	-4899.3 	17608.9
45 	-283952     	-16948  	-4899.3 	17353.6
46 	-283581     	-16921.5	-4899.3 	17427.3
47 	-279164     	-17385.2	-4899.3 	17290  
48 	-278066     	-17403.9	-4899.3 	17076.8
49 	-279725     	-17555.1	-4899.3 	17124.7
50 	-276623     	-17657.6	-4899.3 	17071.5
51 	-300943     	-17679  	-4899.3 	17787.6
52 	-300998     	-18147.6	-4899.3 	19549  
53 	-301224     	-18383.7	-4899.3 	19950.6
54 	-1.08805e+06	-20569.2	-4899.3 	51733.8
55 	-298633     	-18509.8	-4899.3 	19711.1
56 	-298120     	-18492.9	-4899.3 	19660.3
57 	-392904     	-19674.8	-4899.3 	27040.4
58 	-392634     	-19706.6	-4899.3 	26850.6
59 	-393046     	-19807.5	-4899.3 	26741.1
60 	-391731     	-19567.3	-4881.31	24563.7
61 	-562247     	-21061.5	-4881.31	35106.6
62 	-562133     	-20485.3	-4881.31	30902.9
63 	-270394     	-19825.7	-4881.31	20807.8
64 	-271335     	-20103.5	-4881.31	21408.5
65 	-270693     	-20491.1	-4881.31	21774.9
66 	-271702     	-20669.8	-4881.31	21879.9
67 	-272357     	-20825.9	-4881.31	22113.7
68 	-272455     	-21100.1	-4881.31	22137.7
69 	-272329     	-22582.9	-4881.31	26295  
70 	-272289     	-22987.1	-4881.31	26162.7
71 	-3.82814e+06	-30655  	-4881.31	172025 
72 	-3.82676e+06	-30899.5	-4881.31	172198 
73 	-3.8267e+06 	-31982.8	-4881.31	174381 
74 	-3.83716e+06	-33553.7	-4881.31	177044 
75 	-3.82684e+06	-34139.4	-4881.31	176646 
76 	-673916     	-27814.6	-4881.31	52653.9
77 	-681240     	-26565.3	-4881.31	44945.2
78 	-458510     	-25657  	-4881.31	34094.4
79 	-456707     	-25484.6	-4881.31	34087.3
80 	-675662     	-27456.6	-4881.31	49764.3
81 	-672534     	-27575.1	-4881.31	49463.6
82 	-683652     	-27478  	-4881.31	49331.6
83 	-685173     	-27201.7	-4881.31	48382.5
84 	-683311     	-27554.1	-4881.31	46145.3
85 	-678143     	-27494.9	-4881.31	45766.7
86 	-670899     	-28251.4	-4881.31	44621  
87 	-939859     	-29764.1	-4881.31	58816.3
88 	-667512     	-28301.6	-4881.31	42669.3
89 	-667839     	-28243.6	-4881.31	41570.2
90 	-679795     	-28831.7	-4881.31	44853  
91 	-687986     	-28947.8	-4881.31	44972.6
92 	-694068     	-28751.8	-4881.31	43957.1
93 	-680691     	-28595.8	-4881.31	43141.4
94 	-670815     	-28393.6	-4881.31	42145.8
95 	-327434     	-27617.5	-4881.31	32174.5
96 	-324268     	-27203.1	-4881.31	31270.3
97 	-319671     	-26945.6	-4881.31	29183.9
98 	-925683     	-29107.8	-4881.31	49789.7
99 	-924894     	-29180.2	-4881.31	48737.4
