gen	min         	avg     	max     	std    
0  	-378459     	-14747.8	-4907.02	22275.9
1  	-377932     	-14938.7	-4818.38	23007.4
2  	-359609     	-14650.5	-4778.48	21096.2
3  	-401990     	-15144.7	-4778.48	23854.7
4  	-506692     	-15091.1	-4778.48	26327.5
5  	-360710     	-15574.5	-4778.48	22785.5
6  	-360251     	-15705  	-4778.48	22775.5
7  	-364951     	-15865.4	-4701.58	23899.6
8  	-374443     	-15624.4	-4701.58	22111.7
9  	-373955     	-15620.3	-4701.58	21894.9
10 	-374465     	-15817.5	-4701.58	21987.7
11 	-374386     	-15674.8	-4701.58	21460.6
12 	-373741     	-15618.2	-4701.58	21192.7
13 	-949177     	-17409.2	-4701.58	46506.9
14 	-949191     	-17468.9	-4701.58	46448.3
15 	-949291     	-17449.3	-4701.58	46081.3
16 	-956556     	-18274.7	-4701.58	49188  
17 	-377513     	-16264.7	-4653.27	25542.9
18 	-2.3533e+06 	-20350.1	-4653.27	106291 
19 	-2.35606e+06	-21199.5	-4653.27	108234 
20 	-2.35583e+06	-20535.8	-4653.27	106390 
21 	-2.35545e+06	-20673.9	-4653.27	106357 
22 	-2.3555e+06 	-20640.8	-4653.27	106336 
23 	-2.35579e+06	-20514.8	-4653.27	106304 
24 	-372139     	-15904.7	-4653.27	19247.7
25 	-372344     	-15995.6	-4653.27	19206.8
26 	-371321     	-16037.1	-4653.27	19223.9
27 	-371261     	-16229.3	-4653.27	19268.7
28 	-369989     	-16312.3	-4653.27	19352.2
29 	-364257     	-16722.7	-4653.27	20890.9
30 	-363484     	-16635.7	-4653.27	20655.7
31 	-363473     	-16633  	-4653.27	20293.8
32 	-361739     	-16568.6	-4653.27	20043.5
33 	-364999     	-16521.1	-4587.24	19996  
34 	-1.17996e+06	-18401.6	-4587.24	53535.9
35 	-1.18009e+06	-19500.5	-4587.24	56088.5
36 	-1.18003e+06	-19566.6	-4587.24	56063.4
37 	-1.18066e+06	-19629.1	-4587.24	56294.6
38 	-1.18097e+06	-19776.9	-4587.24	56368.8
39 	-1.18088e+06	-19831.9	-4587.24	56368.1
40 	-1.18038e+06	-20571.4	-4587.24	59223.7
41 	-1.18073e+06	-21821.5	-4548.82	62538  
42 	-1.18412e+06	-21975.2	-4548.82	62593.4
43 	-1.18405e+06	-22634.8	-4540.92	63568.4
44 	-1.18228e+06	-22036.5	-4540.92	60346.3
45 	-1.18218e+06	-22357  	-4540.92	60548.6
46 	-1.18241e+06	-22659.8	-4540.92	60699.5
47 	-1.17986e+06	-22880.5	-4540.92	60904.2
48 	-1.17649e+06	-23230.9	-4540.92	61609  
49 	-1.21138e+06	-22556.7	-4540.92	60740.3
50 	-491322     	-20202.1	-4540.92	29363.2
51 	-253491     	-19418.5	-4540.92	20749.3
52 	-253270     	-19350.8	-4540.92	20329.5
53 	-235293     	-19318.2	-4540.92	18140.2
54 	-237247     	-19267.2	-4540.92	17891  
55 	-212270     	-19259.7	-4540   	16868.5
56 	-212358     	-19302.1	-4540   	16919  
57 	-209564     	-19542.6	-4540   	16857.4
58 	-209627     	-19723.8	-4540   	17286.9
59 	-209570     	-19776.4	-4540   	16293.3
60 	-210003     	-19809.9	-4540   	16405  
61 	-237047     	-20118.3	-4526.23	18826.3
62 	-601541     	-21485.3	-4526.23	32431.9
63 	-601520     	-21900  	-4526.23	33347.1
64 	-607780     	-21762.4	-4526.23	32612.9
65 	-622387     	-22508.1	-4511.64	35188.5
66 	-600336     	-22394.6	-4498.63	32613.6
67 	-604748     	-22064.9	-4498.63	31415.3
68 	-643563     	-23117.4	-4498.63	41136.2
69 	-599669     	-22068.7	-4498.63	30250.6
70 	-631839     	-22202.7	-4498.63	31218.3
71 	-630191     	-22750.3	-4498.63	32169.9
72 	-6.5275e+06 	-36120.1	-4498.63	292399 
73 	-6.52755e+06	-36787  	-4498.63	292553 
74 	-6.52754e+06	-36497.8	-4498.63	292510 
75 	-6.51465e+06	-36376  	-4498.63	291789 
76 	-6.51829e+06	-36325.2	-4498.63	291941 
77 	-6.51802e+06	-36391.2	-4498.63	291914 
78 	-6.51279e+06	-36351.7	-4498.63	291685 
79 	-6.51282e+06	-36406.5	-4498.63	291559 
80 	-6.51285e+06	-36594.2	-4498.63	291575 
81 	-6.51151e+06	-35716.8	-4498.63	290414 
82 	-6.51243e+06	-36996.5	-4498.63	290846 
83 	-6.52563e+06	-36706.1	-4498.63	291224 
84 	-6.535e+06  	-36762.7	-4498.63	291649 
85 	-235382     	-24138.6	-4498.63	21631.6
86 	-234099     	-24075.6	-4498.63	21364.8
87 	-177139     	-23714.6	-4498.63	18645.4
88 	-175932     	-23714.3	-4498.63	18307.8
89 	-181956     	-23859.7	-4498.63	19272.2
90 	-184274     	-24006.1	-4498.63	18575.4
91 	-184720     	-24151.1	-4498.63	19362.9
92 	-130875     	-23938.9	-4498.63	17601.6
93 	-238883     	-24255.4	-4498.63	19773.6
94 	-3.56201e+06	-31303.9	-4498.63	159264 
95 	-3.56109e+06	-33541.9	-4498.63	165784 
96 	-3.56499e+06	-34904.1	-4498.63	167013 
97 	-3.56335e+06	-35404.3	-4498.63	167220 
98 	-3.55519e+06	-35645.9	-4498.63	166961 
99 	-3.55521e+06	-35373.5	-4498.63	166647 
