gen	min         	avg     	max     	std        
82 	-2.86025e+07	-169951 	-1632   	1.81572e+06
83 	-2.86025e+07	-169971 	-1632   	1.81571e+06
84 	-2.86025e+07	-169716 	-1632   	1.81575e+06
85 	-2.86022e+07	-169770 	-1632   	1.81572e+06
86 	-2.86022e+07	-169939 	-1632   	1.81583e+06
87 	-2.86022e+07	-170437 	-1632   	1.81741e+06
88 	-2.86022e+07	-170557 	-1632   	1.81587e+06
89 	-2.86021e+07	-170897 	-1632   	1.81583e+06
90 	-2.86021e+07	-171232 	-1632   	1.8157e+06 
91 	-2.85964e+07	-171243 	-1632   	1.8155e+06 
92 	-2.87991e+07	-171402 	-1632   	1.82188e+06
93 	-2.85955e+07	-171466 	-1632   	1.81549e+06
94 	-2.85957e+07	-171101 	-1632   	1.81548e+06
95 	-2.85957e+07	-170810 	-1632   	1.81558e+06
96 	-2.85955e+07	-170828 	-1632   	1.81555e+06
97 	-2.85955e+07	-169564 	-1632   	1.81551e+06
98 	-2.85955e+07	-169485 	-1632   	1.81551e+06
99 	-2.85927e+07	-171108 	-1632   	1.81573e+06
