gen	min         	avg     	max     	std    
0  	-582334     	-6106.84	-1592.82	28283.8
1  	-584260     	-6152.84	-1592.82	28359.5
2  	-584260     	-6431.38	-1592.82	28767.6
3  	-584279     	-6439.93	-1592.82	28753.4
4  	-584279     	-6477.2 	-1592.82	28600.6
5  	-584279     	-6709.73	-1592.82	28931.2
6  	-582734     	-6732.12	-1592.82	28858.5
7  	-582734     	-6756.2 	-1592.82	28852.4
8  	-582798     	-6853.8 	-1592.82	28870.6
9  	-582798     	-6840.44	-1592.82	28844.9
10 	-582798     	-6869.55	-1592.82	28927.9
11 	-696960     	-8018.9 	-1592.82	41999.6
12 	-696905     	-8237.73	-1592.82	42022.8
13 	-696905     	-8233.28	-1592.82	42047.5
14 	-696896     	-8488.86	-1592.82	42469.1
15 	-696896     	-8549.7 	-1592.82	42500.3
16 	-796003     	-10058.1	-1592.82	55097  
17 	-796003     	-10108  	-1592.82	55124  
18 	-796003     	-10763.7	-1592.82	57045.5
19 	-796003     	-10985.1	-1592.82	57179.3
20 	-796016     	-10919  	-1592.82	57146.6
21 	-796007     	-10942  	-1592.82	57138.5
22 	-796007     	-11031.8	-1592.82	57139.1
23 	-802665     	-11176.7	-1592.82	57372.4
24 	-802632     	-11153.5	-1592.82	57386.3
25 	-802643     	-11198.4	-1588.83	56107.5
26 	-803040     	-11458.1	-1588.83	56454.7
27 	-803040     	-11493.3	-1588.83	56372.5
28 	-803040     	-11506.4	-1588.83	56346.4
29 	-802924     	-11523.3	-1585.18	56388.1
30 	-803116     	-12068  	-1585.18	57552.9
31 	-803116     	-12074.5	-1585.18	57712.3
32 	-803116     	-12410.3	-1585.18	57786.4
33 	-803116     	-12051.8	-1585.18	56897  
34 	-795307     	-12064.6	-1585.18	56736.8
35 	-795307     	-12085  	-1585.18	56729  
36 	-795383     	-12085.1	-1585.18	56737  
37 	-795383     	-12286.6	-1585.18	57078.7
38 	-795383     	-11575.2	-1585.18	51066.8
39 	-795715     	-11607.1	-1585.18	50990.2
40 	-795715     	-11605.3	-1585.18	50998.6
41 	-795715     	-11623.4	-1562.17	50990.8
42 	-795690     	-11687.4	-1562.17	50954.2
43 	-796362     	-11705.1	-1562.17	50980.8
44 	-796449     	-11752.2	-1562.17	51026  
45 	-796449     	-11849.9	-1562.17	51035  
46 	-796449     	-11846.6	-1558.09	51029.5
47 	-796449     	-11858.1	-1558.09	51044.8
48 	-797651     	-11850.6	-1558.09	51077.4
49 	-800632     	-11915.4	-1558.09	51195.8
50 	-797235     	-11938.4	-1558.09	51097.5
51 	-797235     	-12065.9	-1558.09	51137.4
52 	-797217     	-12663.1	-1552.05	52469.5
53 	-796030     	-12850.6	-1552.05	52693.8
54 	-796030     	-12940.1	-1552.05	52704.6
55 	-796044     	-12871.2	-1552.05	52672  
56 	-796044     	-12893.2	-1552.05	52354.9
57 	-796044     	-12918.7	-1552.05	52465.9
58 	-796044     	-12895.1	-1552.05	52239.6
59 	-796002     	-12906  	-1552.05	53365.4
60 	-2.87477e+06	-18658.6	-1535.35	138550 
61 	-2.87477e+06	-18589.1	-1535.35	138546 
62 	-2.87477e+06	-18602.1	-1535.35	138594 
63 	-797873     	-12872.3	-1535.35	52086.8
64 	-797869     	-13062.2	-1535.35	52156.7
65 	-797869     	-12941  	-1535.35	52238.7
66 	-797869     	-12952.7	-1535.35	52271.8
67 	-797904     	-12761.8	-1535.35	51990.6
68 	-795538     	-12769.7	-1535.35	51986.2
69 	-795538     	-12769.4	-1535.35	52027.9
70 	-795001     	-12952.9	-1535.35	52144.9
71 	-797396     	-13124.9	-1535.35	52249.5
72 	-798652     	-13416.2	-1535.35	52619.1
73 	-798652     	-13431  	-1535.35	52625.7
74 	-796430     	-13593.3	-1535.35	52625.2
75 	-796536     	-13691.1	-1535.35	52649.9
76 	-796830     	-13686.4	-1535.35	52710.1
77 	-796830     	-13724.3	-1535.35	52660.5
78 	-796830     	-14025.3	-1535.35	53117.5
79 	-796466     	-14235.9	-1535.35	53302  
80 	-796466     	-14256.2	-1535.35	53174  
81 	-796472     	-14282.5	-1535.35	53091.1
82 	-794991     	-14387.8	-1535.35	53020  
83 	-794991     	-14458.8	-1535.35	53181.3
84 	-794991     	-14522.4	-1535.35	53196.2
85 	-794991     	-14543.5	-1535.35	53400.2
86 	-794991     	-14675  	-1535.35	53543.1
87 	-796180     	-14675  	-1535.35	53602.4
88 	-796180     	-14691.2	-1535.35	54082.4
89 	-796348     	-14727.1	-1535.35	53378.3
90 	-796454     	-15157.1	-1535.35	54128.5
91 	-795219     	-15334.8	-1535.35	54043.4
92 	-795196     	-15346.8	-1535.35	54056.2
93 	-795193     	-15356.6	-1535.35	54037.4
94 	-795193     	-15374.3	-1535.35	54007.8
95 	-796235     	-15403.5	-1535.35	53994.7
96 	-796235     	-15383.3	-1534.83	53993.9
97 	-796404     	-15441.9	-1534.83	54013.1
98 	-796404     	-16442.8	-1534.83	58720.5
99 	-796404     	-16490.8	-1534.83	59001.5
