gen	min         	avg     	max     	std    
0  	-893414     	-8468.44	-3091.39	41056.1
1  	-893433     	-8775.46	-3062.3 	41195.3
2  	-893465     	-8863.6 	-3062.3 	41199  
3  	-893444     	-8929.6 	-3024.05	41471.2
4  	-893737     	-9110.03	-2767.52	41297.4
5  	-893287     	-9212.08	-2767.52	41275  
6  	-895078     	-9175.02	-2767.52	41437.8
7  	-895100     	-9470.84	-2767.52	41548.9
8  	-895067     	-9423.15	-2767.52	41485.8
9  	-893584     	-9637.8 	-2767.52	41462.5
10 	-893583     	-9671.69	-2767.52	41466.7
11 	-893584     	-9797.12	-2767.52	41520.1
12 	-893559     	-9848.64	-2767.52	41573.6
13 	-893601     	-9872.88	-2767.52	41349.4
14 	-893375     	-9946.82	-2767.52	41336.9
15 	-893375     	-9969.91	-2767.52	41347.7
16 	-893375     	-10025.9	-2767.52	41345  
17 	-893572     	-10076.2	-2767.52	41351.7
18 	-916063     	-10107.4	-2767.52	42349.8
19 	-893768     	-10457.5	-2767.52	41691.3
20 	-893751     	-10602.6	-2767.52	41783.5
21 	-893761     	-10627.9	-2767.52	41704.9
22 	-894566     	-10949.4	-2767.52	42051.8
23 	-893691     	-11031.8	-2767.52	42418.6
24 	-138163     	-9425.28	-2767.52	14888.1
25 	-136900     	-9903.28	-2767.52	16042.8
26 	-459245     	-10988  	-2767.52	25852.4
27 	-459264     	-10914  	-2767.52	26508  
28 	-458899     	-11019  	-2767.52	26464.9
29 	-459613     	-11245  	-2767.52	26719.5
30 	-684065     	-12660.5	-2767.52	39599.1
31 	-684084     	-12723.8	-2767.52	39611.3
32 	-684176     	-12649.8	-2767.52	39460.2
33 	-685968     	-12814.6	-2767.52	39675.4
34 	-800847     	-13382.9	-2767.52	45188.4
35 	-800816     	-13588.4	-2767.52	45641.7
36 	-800805     	-13707.1	-2767.52	45231.3
37 	-683393     	-13788.5	-2767.52	42059.8
38 	-683868     	-13972.5	-2767.52	42163.2
39 	-683663     	-14056.4	-2767.52	42402.7
40 	-683607     	-13598.9	-2767.52	41356.2
41 	-684119     	-13647.8	-2767.52	41312.1
42 	-684124     	-13709.1	-2767.52	41156.2
43 	-691809     	-13811.1	-2767.52	41558.6
44 	-691809     	-13853.7	-2767.52	41529  
45 	-728652     	-14496.6	-2767.52	44703.1
46 	-728643     	-14513.3	-2767.52	44624  
47 	-729093     	-14619  	-2767.52	44737.6
48 	-728388     	-15018.1	-2767.52	45285.6
49 	-728995     	-14190.6	-2767.52	40518.9
50 	-687702     	-14257.2	-2767.52	39119.1
51 	-687702     	-14474.5	-2767.52	39694.6
52 	-684279     	-14473.1	-2767.52	39645  
53 	-684279     	-14637  	-2767.52	39484  
54 	-683100     	-14673.5	-2767.52	39675.9
55 	-683677     	-14800.9	-2767.52	39907.5
56 	-684735     	-15119.8	-2767.52	40434.4
57 	-684450     	-15235.8	-2767.52	40593.5
58 	-684480     	-15344.2	-2767.52	40667.5
59 	-684480     	-15563.4	-2767.52	40857.6
60 	-687320     	-15652.6	-2767.52	41062.6
61 	-686714     	-15824.1	-2767.52	41066.4
62 	-685426     	-15801.7	-2767.52	40850.9
63 	-1.37577e+06	-18383  	-2767.52	73027.2
64 	-1.37584e+06	-18745.7	-2767.52	73480.9
65 	-1.37933e+06	-18453.1	-2767.52	72745  
66 	-1.38041e+06	-18479.4	-2767.52	72501.5
67 	-1.37937e+06	-19082.9	-2767.52	73282.2
68 	-1.3794e+06 	-19118.9	-2767.52	73115.9
69 	-1.3771e+06 	-19229.9	-2767.52	73078.2
70 	-1.37592e+06	-20108.9	-2767.52	75004.8
71 	-1.37647e+06	-20763.8	-2767.52	76426.8
72 	-1.37647e+06	-21026.9	-2767.52	76635.6
73 	-1.37647e+06	-21552  	-2767.52	76582.6
74 	-1.38149e+06	-21439.3	-2767.52	75899.5
75 	-1.38294e+06	-21368.4	-2767.52	76203  
76 	-1.37782e+06	-21650.3	-2767.52	75941.7
77 	-1.37887e+06	-21675.8	-2767.52	76085.2
78 	-1.38008e+06	-21722  	-2767.52	76341.1
79 	-8.3514e+06 	-38415.3	-2767.52	379919 
80 	-8.35127e+06	-38546.2	-2767.52	379857 
81 	-8.35127e+06	-38658  	-2767.52	379887 
82 	-8.35126e+06	-38389.7	-2767.52	379798 
83 	-8.36463e+06	-38478  	-2767.52	380402 
84 	-8.35345e+06	-38583.3	-2767.52	379871 
85 	-8.35345e+06	-38602.7	-2767.52	379892 
86 	-8.35178e+06	-38848.2	-2767.52	379803 
87 	-8.35257e+06	-38954.9	-2767.52	379833 
88 	-8.35257e+06	-39127.7	-2767.52	379867 
89 	-8.37346e+06	-39278.7	-2767.52	380745 
90 	-8.37346e+06	-57190.6	-2767.52	531246 
91 	-8.37346e+06	-57156.1	-2767.52	532394 
92 	-8.37346e+06	-57421.9	-2767.52	531401 
93 	-8.37365e+06	-57418.7	-2767.52	531398 
94 	-8.37344e+06	-57786.1	-2767.52	531409 
95 	-8.37429e+06	-57887.3	-2767.52	531682 
96 	-8.37342e+06	-57852.8	-2767.52	531331 
97 	-8.35265e+06	-57861.6	-2767.52	530714 
98 	-8.3901e+06 	-58183.9	-2767.52	533618 
99 	-8.38781e+06	-55249  	-2767.52	530293 
