gen	min         	avg     	max     	std    
0  	-390113     	-6239.87	-1574.26	24219.6
1  	-390441     	-6261.08	-1574.26	24250.4
2  	-390441     	-6254.97	-1574.26	24227.9
3  	-390441     	-6261.89	-1574.26	24225  
4  	-390432     	-6271.33	-1574.26	24227.6
5  	-390432     	-6268.96	-1574.26	24249.9
6  	-390432     	-6498.2 	-1574.26	24623.7
7  	-390432     	-6691.56	-1574.26	25160.5
8  	-390909     	-6717.86	-1574.26	25143.4
9  	-390902     	-6509.07	-1572.15	24613.3
10 	-390289     	-6571.9 	-1572.15	24596.1
11 	-390289     	-6585.51	-1572.15	24599.6
12 	-392854     	-6610.34	-1572.15	24697.9
13 	-392851     	-6726.26	-1572.15	24717.7
14 	-392821     	-6818.81	-1572.15	24894  
15 	-392821     	-6972.09	-1572.15	25072.4
16 	-392821     	-7019.13	-1571.89	25077  
17 	-392821     	-7029.75	-1571.89	24866.8
18 	-392821     	-7126.01	-1571.89	24959.6
19 	-392833     	-7173.51	-1571.89	24966.3
20 	-392833     	-7202.18	-1571.89	24958  
21 	-392833     	-7245.63	-1571.89	24949.5
22 	-525502     	-7344.48	-1571.89	28806.7
23 	-525522     	-7341.49	-1571.89	28750.8
24 	-525522     	-7372.59	-1571.89	28765.3
25 	-390136     	-7501.2 	-1571.89	24929.8
26 	-389862     	-7542.34	-1571.89	24947.4
27 	-389862     	-7843.03	-1571.89	25217.3
28 	-491030     	-7850.61	-1571.89	28131.1
29 	-454046     	-7971.74	-1565.52	27122.1
30 	-390140     	-8125.95	-1565.52	25411.5
31 	-390647     	-8384.32	-1565.52	26007.8
32 	-390647     	-8473.57	-1565.52	26105  
33 	-390186     	-8486.26	-1565.52	26079.3
34 	-390186     	-8617.49	-1565.52	26282.3
35 	-390186     	-8660.6 	-1565.52	26255.2
36 	-390175     	-8489.4 	-1565.52	25978.9
37 	-390065     	-8649.82	-1544.4 	26105.8
38 	-390041     	-8795.55	-1544.4 	26327.4
39 	-391589     	-8801.85	-1544.4 	26375  
40 	-415119     	-8881.63	-1544.4 	27074.6
41 	-394917     	-8998.66	-1544.4 	26504.7
42 	-394944     	-9025.42	-1544.4 	26490.3
43 	-395989     	-9087.6 	-1544.4 	26608.4
44 	-395953     	-9205.57	-1544.4 	26637.4
45 	-492134     	-10003.4	-1544.4 	33810.3
46 	-490014     	-9986.69	-1544.4 	33622.8
47 	-489301     	-10083.2	-1544.4 	33568.6
48 	-488986     	-10153.3	-1544.4 	34167.4
49 	-2.54434e+06	-14815.3	-1544.4 	117751 
50 	-2.5444e+06 	-14995.2	-1544.4 	117767 
51 	-2.54656e+06	-15318.6	-1544.4 	118067 
52 	-2.54376e+06	-15415.3	-1544.4 	117947 
53 	-2.54376e+06	-15449.2	-1544.4 	117956 
54 	-2.54376e+06	-15612.7	-1544.4 	117975 
55 	-2.54376e+06	-15646.8	-1544.4 	117941 
56 	-2.54376e+06	-15624.6	-1544.4 	117974 
57 	-2.54376e+06	-15663.9	-1544.4 	117974 
58 	-2.54376e+06	-15711.5	-1544.4 	117965 
59 	-2.54376e+06	-15722.6	-1544.4 	117969 
60 	-2.63756e+06	-16019.4	-1544.4 	121965 
61 	-2.54574e+06	-16960.2	-1544.4 	120433 
62 	-2.54574e+06	-16974.8	-1542.69	120410 
63 	-2.54574e+06	-17026.6	-1528.87	120413 
64 	-2.54424e+06	-17007.9	-1528.87	120338 
65 	-2.54424e+06	-17024.2	-1528.87	120317 
66 	-2.5444e+06 	-16948.2	-1528.87	120257 
67 	-541092     	-11901.3	-1528.87	40810.9
68 	-541092     	-11918.1	-1528.87	40798.5
69 	-541235     	-11990.8	-1521.5 	40814.7
70 	-542107     	-12084  	-1521.5 	40820.9
71 	-541674     	-12319.9	-1521.5 	41455.3
72 	-541674     	-11728.2	-1521.5 	37670.1
73 	-541674     	-11788.6	-1521.5 	38115.7
74 	-541674     	-12705.4	-1521.5 	40610.2
75 	-541471     	-13253  	-1521.5 	42267  
76 	-541537     	-13678.7	-1521.5 	42726.8
77 	-541339     	-13707.9	-1521.5 	42726.9
78 	-541873     	-13651.4	-1521.5 	42713.1
79 	-542017     	-13954.9	-1521.5 	43267  
80 	-542017     	-13757.8	-1521.5 	42909.8
81 	-542017     	-13943.7	-1521.5 	43058.1
82 	-542017     	-14088.1	-1521.5 	43089.9
83 	-542017     	-14621  	-1521.5 	44387.5
84 	-542017     	-14596.4	-1521.5 	44311.7
85 	-541698     	-14792.1	-1521.5 	44361.1
86 	-541568     	-14787.8	-1521.5 	44443.1
87 	-541568     	-14936.8	-1521.5 	44760.8
88 	-541568     	-14681.2	-1521.5 	43993.8
89 	-541568     	-14921.4	-1521.5 	44029.9
90 	-541568     	-15020.4	-1521.5 	44133.8
91 	-541568     	-15087.5	-1521.5 	44098.1
92 	-541568     	-15220.1	-1521.5 	44111.1
93 	-541568     	-15210  	-1521.5 	44042.7
94 	-653441     	-16508.4	-1521.5 	52364.1
95 	-654147     	-16831.1	-1521.5 	53248.6
96 	-654147     	-16834.5	-1521.5 	53194.2
97 	-654096     	-16672.6	-1521.5 	53149.1
98 	-654766     	-16676  	-1521.5 	53159.3
99 	-655140     	-16796.2	-1521.5 	53388.3
