gen	min     	avg     	max     	std    
0  	-42550.5	-2830.56	-1835.24	2733.37
1  	-42608.3	-2824.09	-1835.24	2655.84
2  	-87664  	-2994.82	-1835.24	4609.33
3  	-87876  	-2998.72	-1835.24	4616.12
4  	-87874  	-3003.88	-1835.24	4620.83
5  	-87873.8	-3046.8 	-1835.24	4662.74
6  	-88050.3	-3095.52	-1835.24	4913.43
7  	-88059.7	-3024.43	-1835.24	4588.6 
8  	-87935.8	-3025.54	-1835.24	4582.76
9  	-87797.6	-3074.58	-1831.45	4680.66
10 	-87817.6	-3087.71	-1831.45	4701.58
11 	-87837.1	-3089.28	-1823.87	4674.1 
12 	-87711.6	-3139.92	-1806.58	4766.23
13 	-87702.9	-3143.22	-1806.58	4754.47
14 	-87886.5	-3203.08	-1806.58	4889.05
15 	-88295.7	-3208.21	-1806.58	4903.91
16 	-88275.2	-3213.66	-1806.58	4927.24
17 	-88414.5	-3186.03	-1806.58	4938.71
18 	-177208 	-3343.65	-1806.58	8353.98
19 	-177209 	-3350.81	-1806.58	8267.37
20 	-176421 	-3360.72	-1806.58	8232.37
21 	-176239 	-3374.12	-1806.58	8223.73
22 	-176311 	-3368.5 	-1806.58	8203.66
23 	-41951.3	-3064.81	-1806.58	2796.74
24 	-41930.3	-3061.88	-1806.58	2786.85
25 	-41977.4	-3083.16	-1806.58	2822.7 
26 	-28357.5	-3018.81	-1798.49	2207.22
27 	-24846.6	-2972.03	-1798.49	1896.55
28 	-24870  	-2976.27	-1798.49	1917.69
29 	-24975  	-3016.23	-1798.49	2119.57
30 	-25262.5	-2994.63	-1798.27	1957.45
31 	-24824.1	-2976.23	-1798.27	1757.81
32 	-24811.1	-2993.3 	-1798.27	1752.77
33 	-25509.1	-2992.78	-1798.27	1738.36
34 	-24846  	-2995.7 	-1798.27	1722.58
35 	-18585.8	-2955.18	-1798.27	1457.83
36 	-18613.8	-2961.36	-1798.27	1444.26
37 	-71641.4	-3088.24	-1798.27	3391.72
38 	-72108.9	-3105.29	-1798.27	3428.51
39 	-72087.4	-3142.96	-1798.27	3514.96
40 	-72097.5	-3134.17	-1798.27	3413.86
41 	-71763.9	-3147.53	-1798.27	3390.36
42 	-21777.9	-3017.91	-1798.27	1483.51
43 	-21476.3	-3017.33	-1798.27	1377.05
44 	-9203.41	-2980.74	-1798.27	1064.28
45 	-16099  	-3033.65	-1798.27	1254.37
46 	-134145 	-3305.02	-1798.27	6026.92
47 	-134244 	-3320   	-1798.27	6030.02
48 	-134184 	-3315.86	-1798.27	6020.97
49 	-134278 	-3320.61	-1798.27	6013.12
50 	-135591 	-3326.32	-1798.27	6077.08
51 	-47704.5	-3186.61	-1798.27	2483.47
52 	-46248.5	-3190.64	-1798.27	2413.94
53 	-46265.8	-3251.35	-1798.27	2629.45
54 	-46324  	-3317.93	-1798.27	2911.45
55 	-46166.2	-3353.85	-1798.27	2929.04
56 	-45022.3	-3390.69	-1798.27	3011.2 
57 	-26932.9	-3346.2 	-1797.27	2432.44
58 	-26925.7	-3357.41	-1797.27	2462.46
59 	-58716.6	-3444.48	-1797.27	3414.15
60 	-58652.9	-3406.03	-1797.27	3278.5 
61 	-58728.4	-3384.4 	-1797.27	3215.41
62 	-62858.9	-3396.96	-1797.27	3295.73
63 	-58708.9	-3394.41	-1797.27	3186.28
64 	-58447.8	-3397.33	-1797.27	3132.36
65 	-58431  	-3406.38	-1797.27	3335.26
66 	-155494 	-3726.69	-1797.27	7488.83
67 	-155685 	-3970.15	-1797.27	9249.75
68 	-155663 	-3915.79	-1797.27	9161.19
69 	-155149 	-3929.06	-1797.27	9129.55
70 	-156315 	-3906.51	-1797.27	9194.97
71 	-184020 	-4257.47	-1797.27	12181  
72 	-184021 	-3965.41	-1797.27	10109.1
73 	-124493 	-3618.52	-1797.27	6098.2 
74 	-123942 	-3628.38	-1797.27	6084.07
75 	-124030 	-3651.89	-1797.27	6101.69
76 	-123832 	-3650.03	-1797.27	6099.28
77 	-123752 	-3703.21	-1797.27	6215.33
78 	-123699 	-3730.24	-1797.27	6200.39
79 	-123670 	-3863.36	-1797.27	6831.96
80 	-124181 	-3882.73	-1797.27	6863.56
81 	-123381 	-3889.63	-1797.27	6818.88
82 	-123392 	-3904.11	-1797.27	6884.4 
83 	-126207 	-3899.03	-1797.27	7016.58
84 	-123482 	-3898.39	-1797.27	6813.79
85 	-124693 	-4013.48	-1797.27	7318.48
86 	-125908 	-4031.27	-1797.27	7388.23
87 	-126130 	-4106.22	-1797.27	7536.98
88 	-126231 	-4120.31	-1797.27	7557.83
89 	-126218 	-4040.93	-1797.27	7124.95
90 	-126167 	-4126.78	-1797.27	7978.36
91 	-126152 	-4125.1 	-1797.27	7978.97
92 	-126146 	-4074.12	-1797.27	7856.79
93 	-125961 	-4021.86	-1797.27	7485.19
94 	-129899 	-4068.9 	-1797.27	7650.57
95 	-127547 	-3877   	-1797.27	5894.66
96 	-127549 	-3875.2 	-1797.27	5888.65
97 	-127549 	-3876.06	-1797.27	5911.15
98 	-127740 	-3878.31	-1797.27	5898.2 
99 	-126069 	-3895.63	-1797.27	5843.84
