gen	min     	avg     	max     	std    
0  	-483809 	-14688.3	-5143.76	27849.8
1  	-201553 	-13957.8	-5143.76	18561.3
2  	-204255 	-14073  	-4928.59	18828.5
3  	-185996 	-13965.9	-4898.03	16609.1
4  	-160486 	-13768.4	-4898.03	14650.5
5  	-155862 	-13560.4	-4898.03	12997.2
6  	-155856 	-13721.3	-4888.91	13212.2
7  	-134321 	-13695.3	-4878.21	12264.8
8  	-83358.1	-13529.4	-4878.21	11154  
9  	-79831.7	-13482.9	-4878.21	10669.1
10 	-81052.1	-13788.7	-4878.21	10883.9
11 	-79357.3	-13843  	-4878.21	10868.3
12 	-78678  	-13901.3	-4878.21	11237.6
13 	-73988.6	-13939.8	-4878.21	10798.8
14 	-70664  	-13858.4	-4853.39	10335.4
15 	-70440.6	-13904.7	-4853.39	10191.8
16 	-70440.6	-13943.8	-4853.39	10125.8
17 	-68961.8	-13866.4	-4853.39	9775.65
18 	-76185.4	-13969.5	-4853.39	10100.3
19 	-76173.4	-13973.4	-4853.39	9635.15
20 	-65913.8	-14056.7	-4806.47	9405.64
21 	-67852.5	-14189.3	-4806.47	9622.02
22 	-76328.4	-14292.2	-4806.47	10215.3
23 	-67773.5	-14278.7	-4806.47	9935.88
24 	-65636.5	-14289.2	-4730.91	9871.27
25 	-66069.3	-14254  	-4730.91	9613.76
26 	-74092.4	-14182.8	-4730.91	9313.47
27 	-72764.4	-14156.8	-4730.91	8992.13
28 	-69498.3	-14097.7	-4730.91	8742.62
29 	-65865.5	-14105.5	-4730.91	8457.27
30 	-60973.2	-14081.6	-4730.91	8436.96
31 	-58380.6	-14180.9	-4730.91	8114.52
32 	-58348.2	-14251.5	-4730.91	8036.56
33 	-50746.9	-14191.1	-4728.46	7772.11
34 	-50530.6	-14335.1	-4728.46	7726   
35 	-50360.4	-14302.6	-4728.46	7679.27
36 	-50358.4	-14266.9	-4728.46	7596.47
37 	-46942  	-14167.1	-4728.46	7342.45
38 	-49757.1	-14315.4	-4711.76	7314.51
39 	-77109.9	-14525.8	-4711.76	8065.72
40 	-51569.4	-14468.5	-4711.76	7628.6 
41 	-57619.2	-14634.3	-4711.76	7750.92
42 	-56596.3	-14743.4	-4711.76	7814.08
43 	-53603.4	-14800.1	-4711.76	7662.44
44 	-51750.8	-14800.6	-4711.76	7545.11
45 	-51750.8	-14866.3	-4711.76	7507.65
46 	-51890  	-14895.4	-4711.76	7538.12
47 	-51876.2	-14940  	-4711.76	7559.37
48 	-86097.7	-15195.7	-4711.76	8355.63
49 	-53251  	-15225.5	-4711.76	7893.69
50 	-53198.1	-15354.5	-4711.76	7774.27
51 	-53198.1	-15518.6	-4711.76	8006.92
52 	-61982.2	-15602.2	-4711.76	7858.55
53 	-62550.7	-15800  	-4711.76	8147.11
54 	-123926 	-16210.7	-4711.76	9572.04
55 	-99426.8	-16251.1	-4711.76	9105.88
56 	-101612 	-16414.9	-4711.76	9592.14
57 	-72450.1	-16326.1	-4711.76	8943.38
58 	-72482.4	-16537.7	-4711.76	9193.49
59 	-72771.5	-16619.7	-4711.76	9181.56
60 	-62011.7	-16827  	-4711.76	9075.31
61 	-63311.6	-16814.5	-4711.76	9099.55
62 	-59332.4	-16863.9	-4711.76	9002.12
63 	-59877.4	-16942.4	-4711.76	9035.75
64 	-59966  	-17154.8	-4711.76	9473.07
65 	-67233.9	-17291.8	-4711.76	9790.17
66 	-59910.5	-17336.4	-4711.76	9241.04
67 	-56272.1	-17500.6	-4711.76	9068.46
68 	-61960.4	-17565.2	-4711.76	9527.49
69 	-57166.5	-17525.3	-4711.76	9286.55
70 	-60267  	-17654.2	-4711.76	9800.27
71 	-70237.6	-17598.9	-4711.76	9154.93
72 	-79584.5	-17858.6	-4711.76	9759.24
73 	-246556 	-18389.7	-4711.76	14172.6
74 	-94827.1	-18183.4	-4711.76	10483.7
75 	-78163.9	-18473.7	-4711.76	10208.9
76 	-111623 	-18610.5	-4711.76	11247.9
77 	-117095 	-18950.3	-4711.76	11747.8
78 	-92255.9	-19046.1	-4711.76	11762.8
79 	-104703 	-19270.2	-4711.76	12182.4
80 	-93623  	-19209.2	-4706.67	11478.9
81 	-86479.4	-19523.6	-4706.67	11788.4
82 	-89142.9	-19755.6	-4706.67	12575.4
83 	-85893.3	-19759.6	-4706.67	11870.6
84 	-80481.7	-19566.2	-4706.67	11151.9
85 	-171236 	-20115  	-4706.67	13522.5
86 	-83497.7	-20347.5	-4706.67	12320.7
87 	-88052.8	-20550  	-4706.67	12692.6
88 	-258361 	-21345.5	-4706.67	17269.5
89 	-122658 	-21396.3	-4706.67	15174.9
90 	-123196 	-21695.6	-4706.67	15594.7
91 	-111899 	-21509.4	-4706.67	14971.4
92 	-102837 	-21544.5	-4706.67	14784.1
93 	-131127 	-22232  	-4706.67	15970  
94 	-107823 	-22210.1	-4706.67	15152  
95 	-95014.4	-22170.2	-4706.67	14927.4
96 	-94125.5	-22352.7	-4706.67	15182.6
97 	-92941  	-22331.9	-4706.67	14782.7
98 	-155443 	-23001.9	-4706.67	16716.4
99 	-160391 	-23086.1	-4706.67	17052.7
