gen	min         	avg     	max     	std    
0  	-137665     	-6039.21	-3023.11	7505.14
1  	-137679     	-6067.07	-3023.11	7508.41
2  	-137830     	-6136.37	-2996.47	7800.96
3  	-138113     	-6186.15	-2996.47	7649.49
4  	-137607     	-6227.02	-2994.77	7664.1 
5  	-137607     	-6402.29	-2787.41	8295.57
6  	-137607     	-6434.56	-2787.41	8317.2 
7  	-137745     	-6560.67	-2714.46	8400.73
8  	-137745     	-6603.28	-2714.46	8348.32
9  	-137745     	-6584.34	-2714.46	8319.75
10 	-137558     	-6725.54	-2689.63	8433.25
11 	-137530     	-6753.32	-2689.63	8474.95
12 	-137581     	-6826.05	-2689.63	8467.9 
13 	-137581     	-6931.01	-2689.63	8612.52
14 	-137581     	-7211.4 	-2678.27	10322.4
15 	-138027     	-7261   	-2678.27	10354.3
16 	-138034     	-7297.95	-2678.27	10678.6
17 	-138292     	-7482.51	-2678.27	10823.3
18 	-137671     	-7581.11	-2678.27	10667.9
19 	-137671     	-7652.06	-2678.27	10592.5
20 	-137917     	-7786.54	-2678.27	10648.7
21 	-531933     	-9075.83	-2678.27	26132.9
22 	-531933     	-9195.74	-2678.27	26161.1
23 	-532449     	-9383.93	-2678.27	26572.9
24 	-531768     	-9442.38	-2678.27	26392  
25 	-531992     	-9485.3 	-2678.27	26397.5
26 	-535995     	-9547.27	-2678.27	26577.5
27 	-534138     	-9634.56	-2678.27	26491.6
28 	-533830     	-9660.81	-2678.27	26471  
29 	-533830     	-9806.1 	-2678.27	26483.3
30 	-533380     	-10282.2	-2678.27	27293.8
31 	-534633     	-10341.2	-2678.27	27395.1
32 	-531183     	-10386  	-2678.27	27281.4
33 	-532509     	-10403.4	-2678.27	27281.2
34 	-532509     	-10429.1	-2678.27	27262.4
35 	-533724     	-10440.3	-2678.27	27301.9
36 	-533289     	-10514.4	-2678.27	27414.1
37 	-533164     	-10834  	-2678.27	27791.5
38 	-532097     	-11083.1	-2678.27	27817.5
39 	-531196     	-11106.5	-2678.27	27852.6
40 	-531196     	-11170.5	-2678.27	28018.3
41 	-531182     	-11628.5	-2678.27	28912.6
42 	-531065     	-11705.2	-2678.27	28706.9
43 	-531193     	-11886  	-2678.27	28699.1
44 	-531172     	-11926.5	-2678.27	28539.5
45 	-531225     	-11951.2	-2678.27	28507  
46 	-531174     	-11989.4	-2678.27	28560.6
47 	-531202     	-12040.7	-2678.27	28511.2
48 	-532103     	-12110.2	-2678.27	28670.6
49 	-532104     	-12146.4	-2678.27	28866.6
50 	-532184     	-12196.8	-2678.27	28412.9
51 	-3.00578e+06	-18803.8	-2678.27	137393 
52 	-3.00576e+06	-18668.2	-2678.27	137238 
53 	-3.02044e+06	-18726.9	-2678.27	137842 
54 	-3.02044e+06	-19373.6	-2678.27	138836 
55 	-3.01727e+06	-19527.2	-2678.27	138641 
56 	-3.01714e+06	-19568.8	-2678.27	138629 
57 	-539787     	-13700.4	-2678.27	34931.8
58 	-540186     	-14066.9	-2678.27	36214.6
59 	-532187     	-14091.6	-2678.27	36002.2
60 	-532990     	-14180.9	-2678.27	35911.5
61 	-533319     	-14210.9	-2678.27	36176  
62 	-1.44568e+06	-17728.8	-2678.27	75329  
63 	-1.44439e+06	-18098.9	-2678.27	75553.3
64 	-1.44523e+06	-18528  	-2678.27	75396.1
65 	-1.44505e+06	-18650.5	-2678.27	75737.8
66 	-1.44506e+06	-19136.9	-2678.27	75489.7
67 	-1.4485e+06 	-19196.7	-2678.27	75578.8
68 	-1.4485e+06 	-19267.9	-2678.27	75501.7
69 	-1.44725e+06	-19350.8	-2678.27	75397.3
70 	-1.44687e+06	-19311.3	-2678.27	75387.8
71 	-1.44684e+06	-19373.7	-2678.27	75333.4
72 	-1.44684e+06	-19405.8	-2677.27	75538.7
73 	-1.44688e+06	-19481.8	-2677.27	75871  
74 	-1.4468e+06 	-19904.2	-2677.27	75904.8
75 	-1.44739e+06	-20023.5	-2677.27	75859.9
76 	-1.44671e+06	-20100.6	-2677.27	75867.4
77 	-1.44858e+06	-20162.1	-2677.27	76024.7
78 	-1.44872e+06	-20224  	-2677.27	76401.5
79 	-1.4478e+06 	-20252.7	-2677.27	76739.3
80 	-1.44817e+06	-20358.1	-2677.27	76243.2
81 	-1.44817e+06	-20386.4	-2677.27	76192.2
82 	-1.44817e+06	-22748.2	-2677.27	91901.4
83 	-1.44819e+06	-22777.7	-2677.27	91804.5
84 	-1.44819e+06	-23144.5	-2677.27	91806.2
85 	-1.44768e+06	-23742  	-2677.27	93015.4
86 	-1.44819e+06	-23829.3	-2677.27	92720.4
87 	-1.44819e+06	-24686  	-2677.27	95439.4
88 	-1.44561e+06	-24996.2	-2677.27	95589.9
89 	-1.44552e+06	-24743.2	-2677.27	95273.1
90 	-1.44657e+06	-25554.7	-2677.27	96415.9
91 	-1.44673e+06	-25684.6	-2677.27	96209.7
92 	-1.44673e+06	-25998.3	-2677.27	97744.1
93 	-1.44711e+06	-26648.6	-2677.27	98920.1
94 	-1.44714e+06	-27195.2	-2677.27	99962.1
95 	-1.44715e+06	-26974.4	-2677.27	99841.2
96 	-1.44716e+06	-27101.5	-2677.27	97832.4
97 	-1.44606e+06	-27086.6	-2677.27	98597.1
98 	-1.45224e+06	-27255.8	-2677.27	98417.1
99 	-1.45652e+06	-27642.1	-2677.27	98523.4
