gen	min         	avg     	max     	std    
0  	-230290     	-7491.74	-3236.29	14078.7
1  	-230252     	-7592.1 	-3189.95	14179.2
2  	-231368     	-7632.74	-3189.95	14143.6
3  	-230474     	-7787.99	-3173.91	14262.7
4  	-230418     	-7848.6 	-3173.91	14264.1
5  	-230103     	-7922.88	-3173.91	14244.3
6  	-230214     	-7988.85	-3173.91	14221.4
7  	-234970     	-8158.63	-3173.91	14654.6
8  	-230082     	-8203.5 	-3173.91	14410.5
9  	-230008     	-8267.21	-3173.91	14391  
10 	-230008     	-8854.28	-3173.91	16915.7
11 	-230146     	-8912.77	-3173.91	16931.6
12 	-230146     	-9182.92	-3173.91	17557.1
13 	-231044     	-9296.26	-3173.91	17662.4
14 	-232186     	-9430.41	-3173.6 	17973.2
15 	-231277     	-9523.3 	-3173.6 	17908.2
16 	-230435     	-9584.55	-3173.6 	18758.7
17 	-229497     	-9661.21	-3173.6 	18069.1
18 	-229623     	-9737.11	-3173.6 	18035.4
19 	-229599     	-10389.7	-3173.6 	20346.1
20 	-234119     	-10509.5	-3173.6 	20564.9
21 	-229380     	-10573.2	-3173.6 	20415.3
22 	-231330     	-10491.4	-3173.6 	20455.3
23 	-229670     	-10611  	-3173.6 	20290.4
24 	-229927     	-10621.1	-3173.6 	20350.1
25 	-236143     	-10298.8	-3173.6 	18649  
26 	-233910     	-10345.7	-3096.46	18658.7
27 	-233559     	-10448.5	-3096.46	18564.6
28 	-233927     	-10629.8	-3096.46	18872.1
29 	-233845     	-10665.8	-3096.46	18839.5
30 	-235688     	-10672.3	-3096.46	18834.5
31 	-235743     	-10740.8	-3096.46	18857.9
32 	-235854     	-10895.4	-3096.46	18916.5
33 	-250252     	-11079.8	-3096.46	19399.5
34 	-233338     	-11198.5	-3096.46	19232  
35 	-233314     	-11640.7	-3078.88	19909.5
36 	-233979     	-11688.2	-3078.88	20145.3
37 	-223115     	-11362.4	-3020.2 	17297.6
38 	-226884     	-11640.7	-3020.2 	18842.1
39 	-226717     	-11753.6	-3020.2 	18938.4
40 	-245769     	-11911  	-3020.2 	19557  
41 	-224504     	-12000  	-3020.2 	19057  
42 	-224577     	-12067.3	-3020.2 	18804.7
43 	-232171     	-12315.1	-3020.2 	19345.7
44 	-223382     	-12524.6	-3020.2 	19715.8
45 	-228349     	-12591.1	-3020.2 	20454.2
46 	-229770     	-12668.6	-3020.2 	21082  
47 	-228947     	-12989.3	-3020.2 	21340.1
48 	-3.24398e+06	-19573.6	-3020.2 	146058 
49 	-3.24398e+06	-19578.8	-3020.2 	146091 
50 	-3.24438e+06	-19301.7	-3020.2 	145895 
51 	-3.2422e+06 	-19391.7	-3020.2 	145714 
52 	-3.24215e+06	-19562.1	-3020.2 	145709 
53 	-3.24181e+06	-19840.4	-3020.2 	145830 
54 	-3.24891e+06	-21688  	-3020.2 	150010 
55 	-3.24731e+06	-21762.3	-3020.2 	150123 
56 	-3.24731e+06	-21949.8	-3020.2 	150105 
57 	-3.2406e+06 	-22134.4	-3020.2 	149803 
58 	-3.24075e+06	-22604.8	-3020.2 	150119 
59 	-3.23973e+06	-23201  	-3020.2 	150431 
60 	-3.25055e+06	-23367.7	-3011.21	150931 
61 	-3.25081e+06	-23424.6	-3011.21	150754 
62 	-3.24858e+06	-23543  	-3011.21	150701 
63 	-3.24858e+06	-23607  	-3011.21	150674 
64 	-3.24816e+06	-23736.2	-3011.21	150739 
65 	-3.25079e+06	-25757.3	-3011.21	156396 
66 	-3.25028e+06	-25819.1	-3011.21	156372 
67 	-3.24014e+06	-25919.6	-3011.21	154922 
68 	-3.241e+06  	-25981.3	-3011.21	154831 
69 	-3.24013e+06	-25994.5	-3011.21	154811 
70 	-3.24198e+06	-26048.6	-3011.21	154879 
71 	-3.24258e+06	-25968.8	-3011.21	154847 
72 	-3.24254e+06	-26076.7	-3011.21	154780 
73 	-3.24248e+06	-26149.9	-3011.21	154931 
74 	-3.2415e+06 	-26162.8	-3011.21	155066 
75 	-3.24244e+06	-27251.2	-3011.21	157699 
76 	-3.24266e+06	-27349.4	-3011.21	157730 
77 	-3.24405e+06	-27763.2	-3011.21	157821 
78 	-3.24405e+06	-27836.7	-2984.9 	157975 
79 	-3.24373e+06	-27941.4	-2984.9 	158020 
80 	-3.24413e+06	-27948  	-2984.9 	158076 
81 	-3.24323e+06	-30617  	-2984.9 	168379 
82 	-3.24249e+06	-30715.7	-2984.9 	168079 
83 	-3.24259e+06	-31242.1	-2984.9 	168428 
84 	-3.24433e+06	-32278.3	-2984.9 	169414 
85 	-3.24459e+06	-32456.9	-2984.9 	169467 
86 	-3.24459e+06	-32620.6	-2984.9 	169460 
87 	-3.24348e+06	-32742  	-2984.9 	169656 
88 	-3.24345e+06	-32860.4	-2984.9 	169673 
89 	-3.24908e+06	-33246.1	-2984.9 	170074 
90 	-4.10989e+06	-39916.8	-2984.9 	246403 
91 	-4.1097e+06 	-39966.6	-2984.9 	246291 
92 	-4.10823e+06	-40154.1	-2984.9 	246292 
93 	-1.28844e+07	-63536.2	-2984.9 	621659 
94 	-1.28776e+07	-63351.3	-2984.9 	621423 
95 	-1.28807e+07	-63510.4	-2984.9 	622120 
96 	-1.28805e+07	-63708.6	-2984.9 	621991 
97 	-1.2881e+07 	-63737.6	-2984.9 	622019 
98 	-1.28807e+07	-64163.6	-2984.9 	622008 
99 	-1.28807e+07	-65476.1	-2984.9 	622276 
