gen	min     	avg     	max     	std    
0  	-184744 	-4863.06	-1662.73	12495.3
1  	-170906 	-4553.43	-1662.73	9594.43
2  	-106840 	-4272.57	-1662.03	6084.28
3  	-37474  	-4084.41	-1627.6 	3997.76
4  	-26174.5	-3968.1 	-1627.6 	3517.69
5  	-57077.6	-4118.37	-1627.6 	4252.23
6  	-26174.5	-4034.3 	-1615.78	3561.73
7  	-23792.5	-4002.59	-1615.78	3406.41
8  	-23040.7	-3950.17	-1590.25	3184.74
9  	-22994.6	-3938.45	-1590.25	3123.56
10 	-22908.3	-3943.16	-1590.25	3129.67
11 	-22734.5	-3965.92	-1590.25	3111.91
12 	-22719.4	-3976.25	-1590.25	3122.34
13 	-22433.3	-3976.52	-1590.25	3110.04
14 	-22074.8	-3947.05	-1590.25	3006.51
15 	-22334.2	-3965.65	-1590.25	3047.21
16 	-21897.7	-3940.29	-1590.25	2886.68
17 	-21897.7	-3964.49	-1590.25	2883.3 
18 	-21824.8	-3937.64	-1590.25	2796.26
19 	-19578.9	-3925.47	-1590.25	2714.52
20 	-17986.8	-3933.77	-1590.25	2644.6 
21 	-18140  	-3952.19	-1590.25	2637.96
22 	-18298.1	-3958.84	-1590.25	2632.84
23 	-18140  	-3950   	-1583.5 	2656.5 
24 	-17894.7	-3952.66	-1583.5 	2614.44
25 	-17894.7	-3955.92	-1583.5 	2595.97
26 	-19137.4	-3982.41	-1583.5 	2659.74
27 	-20369.5	-4055.83	-1583.5 	2814.05
28 	-25097.4	-4096.79	-1583.5 	2930.97
29 	-20514.5	-4096.81	-1583.5 	2823.91
30 	-20369.5	-4081.07	-1583.5 	2718.46
31 	-29058.8	-4136.25	-1578.67	2952.56
32 	-20369.5	-4099.37	-1573.05	2683.48
33 	-19201.2	-4071.71	-1573.05	2563.85
34 	-18700  	-4075.23	-1573.05	2570.77
35 	-24383.7	-4124.28	-1573.05	2719.22
36 	-18755.6	-4145.36	-1573.05	2660.54
37 	-18793.4	-4157.92	-1573.05	2653.24
38 	-16849.4	-4141.01	-1573.05	2592.79
39 	-16473.7	-4130.94	-1573.05	2542.34
40 	-15283.9	-4139.39	-1573.05	2522.8 
41 	-15271.2	-4128.53	-1573.05	2510.43
42 	-14624.1	-4104.68	-1573.05	2437.02
43 	-14624.1	-4143.41	-1573.05	2480.73
44 	-14624.1	-4155.03	-1573.05	2493.15
45 	-14624.1	-4148.9 	-1573.05	2462.26
46 	-14624.1	-4151.19	-1573.05	2486.39
47 	-14630.7	-4141.23	-1573.05	2452.21
48 	-14630.7	-4182.43	-1573.05	2469.04
49 	-16340.6	-4206.7 	-1573.05	2548.75
50 	-16340.6	-4228.47	-1573.05	2595.59
51 	-15316.8	-4246.02	-1573.05	2558.27
52 	-15316.8	-4233.66	-1573.05	2502.3 
53 	-15316.8	-4231.18	-1573.05	2478.76
54 	-15700.5	-4258.62	-1573.05	2494.77
55 	-14921  	-4255.06	-1568.91	2452.8 
56 	-15075.5	-4312.33	-1568.91	2505.82
57 	-14921  	-4314.42	-1568.91	2491.54
58 	-14921  	-4325.99	-1568.91	2473.66
59 	-15226.2	-4353.33	-1564.09	2502.11
60 	-15601.8	-4357.19	-1564.09	2549.34
61 	-15503.5	-4376.78	-1561.09	2603.64
62 	-15630.5	-4386.87	-1561.09	2636.61
63 	-15870  	-4403.35	-1561.09	2715.78
64 	-15630.5	-4405.09	-1561.09	2666.75
65 	-15630.5	-4437.98	-1551.3 	2685.06
66 	-15166.9	-4451.32	-1551.3 	2626.57
67 	-15167.7	-4450.37	-1551.3 	2595.09
68 	-15167.7	-4490.13	-1551.3 	2582.26
69 	-16895.6	-4490.44	-1551.3 	2554.64
70 	-16895.6	-4520.37	-1551.3 	2586.02
71 	-20841.6	-4523.99	-1551.3 	2568.05
72 	-20548.7	-4525.79	-1551.3 	2666.85
73 	-34546.4	-4597.5 	-1551.3 	2975.11
74 	-34320  	-4608.38	-1551.3 	2952.31
75 	-36703.4	-4671.35	-1551.3 	3122.53
76 	-26073.2	-4699.39	-1551.3 	3021.87
77 	-22957  	-4672.56	-1551.3 	2830.8 
78 	-20028.7	-4648.85	-1551.3 	2782.8 
79 	-20048.2	-4672.8 	-1551.3 	2794.08
80 	-20073.5	-4701.33	-1551.3 	2823.25
81 	-21648.1	-4745.35	-1551.3 	2935.43
82 	-21157.4	-4720.64	-1551.3 	2766.4 
83 	-19172.4	-4684.52	-1550.61	2663.11
84 	-16233.4	-4692.56	-1550.61	2611.15
85 	-20625.7	-4747.69	-1550.61	2838.53
86 	-17975.1	-4761.34	-1550.61	2787.18
87 	-24830.3	-4860.98	-1550.61	3153.98
88 	-22300  	-4849.98	-1550.61	3012.15
89 	-24154.3	-4881.89	-1550.61	3039.68
90 	-24154.3	-4882.27	-1550.61	3028.71
91 	-26245.7	-4913.84	-1550.61	3206.78
92 	-26003.1	-4898.99	-1550.61	3148.95
93 	-25699.3	-4957.71	-1550.61	3284.76
94 	-25392.5	-4944.15	-1550.61	3161.09
95 	-21054.2	-4904.12	-1550.61	2990.12
96 	-21054.2	-4874.36	-1550.61	2904.19
97 	-19481.2	-4956.32	-1550.61	3043.92
98 	-27157.3	-4971.38	-1550.06	3143.3 
99 	-19481.2	-4933.65	-1550.06	2955.55
